0.4559973778987936,0.04659389526255098,0.0014906481757862033,0.0005559965553078194,0.016176038114392825
0.45553143894616804,0.04676503977847362,0.0014962081413392816,0.0005184052673302582,0.018637940497385277
0.4550637885483833,0.046938256809130545,0.0015013921940125843,0.0004785225268874682,0.018854459873150625
0.454594405980292,0.047101326592083256,0.001506177419281459,0.00045462269775156157,0.017818177096615234
0.4541233927143712,0.047252214447253575,0.0015107236462589746,0.0004496991686419084,0.01657304643554528
0.45365087056989867,0.047395100842171384,0.0015152206379453936,0.00045744611237230176,0.015756238100133563
0.45317691956147693,0.047535706118637,0.0015197950990691166,0.00046927578833263806,0.015525728707266682
0.4527015625002906,0.04767818605997943,0.001524487856952443,0.0004789659167003005,0.015721244116815615
0.4522247806396908,0.04782414541185935,0.001529277516119446,0.0004841267714628051,0.016081332933132277
0.45174653918557217,0.04797317780301196,0.001534118783834074,0.00048538215338441213,0.016399839911133727
0.45126680740754205,0.0481239859906785,0.0015389726053679181,0.0004846855108465797,0.016585417416657255
0.45078556754763527,0.04827534257678051,0.001543819460476384,0.00048387978423996593,0.016645195824882657
0.45030281412186746,0.04842656748319134,0.0015486582583187835,0.0004839840654854516,0.016635261092723924
0.44981854844703556,0.048577552322064114,0.001553498098973638,0.0004851597517358981,0.01661421068207045
0.4493327729238149,0.04872853577757084,0.001558349696490997,0.0004870489704535113,0.016617626169646335
0.4488454875660392,0.04887984102305419,0.001563220186195532,0.0004891686904736397,0.016654175571917427
0.4483566891558087,0.04903170218495423,0.0015681118731002684,0.0004911704997273886,0.01671473682434078
0.44786637213395913,0.04918420982665344,0.0015730235780975423,0.0004929216693128853,0.016784596405160553
0.4473745300356926,0.049337341823762905,0.001577952794790671,0.0004944583284504909,0.016852202949113222
0.446881156617455,0.04949102644002837,0.001582897378075176,0.000495890655624511,0.0169124693968654
0.4463862463530547,0.04964519618936731,0.001587856284631421,0.0004973221387364959,0.01696582981441467
0.445889794391161,0.04979981447533037,0.001592829506018786,0.0004988097779262091,0.017015449622872287
0.4453917962464077,0.04995487681625732,0.001597817603798048,0.0005003623999688347,0.01706462058251413
0.44489224747824513,0.0501103981610715,0.0016028212277977363,0.0005019597683508677,0.01711533474127263
0.44439114349663444,0.050266398136300475,0.001607840825481245,0.0005035747256869888,0.017168072031303366
0.44388847951527144,0.0504228913263053,0.0016128765727381148,0.0005051877436098921,0.017222315959334492
0.44338425060200837,0.05057988424217689,0.0016179284501742137,0.0005067914294981478,0.01727723914430504
0.4428784517595866,0.050737377075921644,0.001622996364469195,0.0005083878664940654,0.01733219386567801
0.44237107798882735,0.05089536725015161,0.0016280802431341357,0.0005099832781080217,0.017386896191886214
0.4418621243163259,0.05105385244154017,0.0016331800759152159,0.0005115834961030159,0.017441372110940594
0.4413515857919105,0.051212832072100846,0.001638295910876246,0.0005131917327280071,0.017495800512703857
0.44083945747118947,0.05137230737361606,0.0016434278282035262,0.0005148084926477317,0.017550366933849884
0.44032573439745326,0.051532280672815435,0.0016485759131300035,0.0005164326498958692,0.01760518366542768
0.43981041159072515,0.05169275456214504,0.0016537402396289622,0.0005180626924614311,0.017660278006024828
0.4392934840451037,0.05185373135422308,0.0016589208665535764,0.000519697538948922,0.01771562132765217
0.4387749467315615,0.052015212912240406,0.0016641178419430657,0.0005213367907545922,0.017771167607253183
0.43825479460243905,0.052177200749014,0.0016693312098506117,0.000522980581896693,0.01782688096681034
0.4377330225949489,0.05233969622666624,0.0016745610156695787,0.0005246292789110472,0.017882745992503918
0.43720962563268223,0.05250270072657202,0.001679807308458689,0.0005262832261277725,0.01793876469107943
0.43668459862541653,0.05266621573314587,0.0016850701407199668,0.0005279426205295105,0.01799494766016338
0.43615793646808504,0.052830242837441845,0.001690349566925262,0.0005296075068578441,0.01805130586889706
0.43562963403971067,0.052994783696966016,0.0016956456419938404,0.0005312778381840019,0.01810784616865222
0.435099686202741,0.05315983998906071,0.0017009584203756805,0.0005329535458981923,0.018164570633011797
0.4345680878028504,0.053325413380232244,0.0017062879558346624,0.0005346345856489393,0.018221478191306782
0.43403483366904805,0.05349150551661283,0.0017116343016911517,0.0005363209515493779,0.018278566794706963
0.43349991861388193,0.053658118029533526,0.0017169975112066454,0.0005380126677526136,0.018335834965285798
0.4329633374335866,0.05382525254676651,0.0017223776378841715,0.0005397097715796975,0.018393282377405798
0.43242508490811893,0.053992910702105934,0.0017277747355999684,0.0005414122991838669,0.01845090968764521
0.4318851558010979,0.054161094140106496,0.0017331888585918071,0.0005431202784975604,0.018508718038560402
0.43134354485969684,0.05432980451631368,0.0017386200613767827,0.0005448337289402033,0.018566708596573292
0.43080024681453366,0.05449904349502323,0.0017440683986661848,0.0005465526648200901,0.01862488229865468
0.43025525637958345,0.05466881274667636,0.0017495339253143856,0.0005482770992700553,0.01868323981493101
0.4297085682521167,0.05483911394614553,0.001755016696307086,0.0005500070468398685,0.018741781639923964
0.4291601771126552,0.0550099487722107,0.0017605167667754849,0.0005517425243011779,0.018800508214566542
0.4286100776249331,0.055181318907886204,0.0017660341920184967,0.0005534835501785668,0.0188594200134049
0.42805826443585426,0.05535322604106954,0.0017715690275202822,0.0005552301438010125,0.018918517577610337
0.42750473217544355,0.055525671865097014,0.0017771213289582925,0.0005569823244957059,0.018977801505440442
0.42694947545679257,0.05569865807902996,0.0017826911522032494,0.0005587401111870737,0.01903727242463675
0.4263924888760023,0.055872186387684354,0.0017882785533151202,0.0005605035223808194,0.019096930966114995
0.42583376701212544,0.05604625850152311,0.0017938835885389283,0.0005622725763532856,0.019156777749891333
0.4252733044271102,0.05622087613652599,0.0017995063143024612,0.0005640472913737785,0.019216813382784775
0.42471109566574494,0.05639604101411011,0.001805146787216199,0.0005658276858506987,0.01927703846359912
0.4241471352556038,0.05657175486111684,0.001810805064074706,0.0005676137783780494,0.019337453589929596
0.42358141770699265,0.056748019409846355,0.0018164812018584865,0.000569405587710642,0.019398059363050394
0.4230139375128942,0.05692483639811192,0.001822175257735593,0.0005712031327100427,0.019458856389933922
0.4224446891489131,0.0571022075692885,0.0018278872890626933,0.0005730064322992022,0.019519845282674808
0.4218736670732202,0.057280134672346675,0.0018336173533856854,0.0005748155054393422,0.019581026656980628
0.4213008657264967,0.05745861946186998,0.0018393655084400788,0.0005766303711317202,0.019642401130478337
0.420726279531878,0.05763766369806778,0.001845131812151396,0.0005784510484262357,0.019703969322251044
0.42014990289489734,0.057817269146785484,0.0018509163226356582,0.0005802775564340111,0.019765731852570658
0.4195717302034295,0.057997437579517135,0.0018567190981999982,0.0005821099143365359,0.019827689343137993
0.4189917558276343,0.05817817077342183,0.0018625401973433636,0.0005839481413891109,0.01988984241747884
0.4184099741199001,0.058359470511343686,0.0018683796787572547,0.0005857922569191136,0.0199521917013055
0.4178263794147867,0.05854133858183228,0.0018742376013264458,0.0005876422803236551,0.02001473782256626
0.4172409660289683,0.05872377677916368,0.0018801140241296824,0.0005894982310664296,0.020077481411508367
0.4166537282611767,0.05890678690335969,0.0018860090064403466,0.0005913601286773737,0.020140423100493552
0.4160646603921431,0.05909037076020733,0.0018919226077271205,0.0005932279927520167,0.020203563524026323
0.415473756684541,0.05927453016127639,0.0018978548876546406,0.0005951018429539569,0.020266903318547445
0.41488101138292827,0.05945926692393924,0.00190380590608418,0.0005969816990138396,0.020330443122680144
0.4142864187136889,0.059644582871388546,0.0019097757230743186,0.0005988675807318071,0.020394183577000152
0.413689972884975,0.05983047983265676,0.0019157643988816366,0.0006007595079771567,0.020458125324233738
0.41309166808664843,0.0600169596426355,0.0019217719939614083,0.0006026575006884792,0.02052226900923231
0.41249149849022204,0.060204024142095566,0.0019277985689682932,0.0006045615788727804,0.020586615279049453
0.41188945824880113,0.06039167517770477,0.001933844184757021,0.0006064717626080712,0.02065116478271132
0.41128554149702407,0.060579914602048646,0.0019399089023831018,0.0006083880720417234,0.020715918171513404
0.4106797423510036,0.06076874427365016,0.001945992783103519,0.0006103105273903849,0.02078087609892155
0.4100720549082671,0.06095816605698818,0.0019520958883774229,0.000612239148941944,0.020846039220439528
0.4094624732476972,0.06114818182251797,0.0019582182798668422,0.0006141739570544833,0.020911408193822097
0.408850991429472,0.06133879344669064,0.001964360019437387,0.0006161149721569521,0.020976983678965336
0.4082376034950051,0.0615300028119727,0.0019705211691589566,0.0006180622147497214,0.021042766337922233
0.4076223034668854,0.06172181180686646,0.001976701791306454,0.0006200157054040466,0.02110875683498489
0.40700508534881674,0.06191422232592884,0.0019829019483604943,0.0006219754647639913,0.021174955836524144
0.4063859431255574,0.06210723626979296,0.0019891217030081343,0.0006239415135442838,0.021241364011275073
0.4057648707628595,0.06230085554518654,0.001995361118143577,0.0006259138725330861,0.021307982030009238
0.40514186220740767,0.06249508206495294,0.002001620256868908,0.0006278925625908194,0.021374810565811656
0.4045169113867581,0.06268991774807149,0.002007899182494816,0.0006298776046503017,0.021441850293999178
0.4038900122092774,0.06288536451967736,0.0020141979585413194,0.0006318690197176065,0.021509101892078913
0.4032611585640806,0.06308142431108205,0.0020205166487384956,0.000633866828872044,0.021576566039816107
0.4026303443209698,0.0632780990597932,0.0020268553170272163,0.0006358710532673802,0.0216442434191573
0.40199756333037184,0.06347539070953642,0.00203321402755989,0.0006378817141300925,0.021712134714440882
0.4013628094232765,0.06367330121027431,0.0020395928447011907,0.000639898832761861,0.021780240612115555
0.40072607641117375,0.06387183251822798,0.002045991833028809,0.0006419224305386168,0.02184856180098354
0.4000873580859915,0.0640709865958974,0.002052411057334195,0.0006439525289111775,0.02191709897210019
0.3994466482200325,0.06427076541208268,0.002058850582623307,0.0006459891494049238,0.021985852818847504
0.3988039405659117,0.06447117094190408,0.002065310474117356,0.000648032313621187,0.022054824036825335
0.39815922885649263,0.06467220516682361,0.002071790797253568,0.0006500820432365474,0.022124013324002108
0.3975125068048244,0.06487387007466543,0.002078291617685933,0.0006521383600040255,0.022193421380593794
0.39686376810407775,0.06507616765963746,0.0020848130012859735,0.0006542012857524552,0.022263048909196104
0.39621300642748136,0.065279099922352,0.002091355014143498,0.000656270842387609,0.02233289661467313
0.3955602154282578,0.06548266886984744,0.0020979177225673743,0.000658347051891637,0.022402965204280693
0.3949053887395594,0.06568687651560891,0.002104501193086291,0.0006604299363244193,0.022473255387543918
0.3942485199744033,0.06589172487959047,0.002111105492449535,0.0006625195178225023,0.022543767876430486
0.4002336703328232,-0.6642000752717686,0.013081912078828235,1.0964194178189255,0.02261450338520036
0.40687567108554085,-0.3264758350820634,0.02404610625701749,0.591799390830817,34.62599589087051
0.4101404294363615,0.23632031015732852,0.029964100165325656,-0.24861633882691292,57.70629108380972
0.4077772263347882,0.7186979738850322,0.027477936777056528,-0.9674539689838481,49.46887566428269
0.4005902465959379,0.7908777230557612,0.017803397087218047,-1.0716439730978082,7.417733283570161
0.3926814693653803,0.596600602875417,0.007086957356239964,-0.7776575141815911,-19.90180611024771
0.3867154633366261,0.28486106353665314,-0.0006896177855759472,-0.30901817394397946,-31.948425759823134
0.3838668527012596,0.017827258647053312,-0.0037797995250157417,0.09143106433849069,-27.371469529893602
0.383688580114789,-0.11118917262416536,-0.002865488881630835,0.28439869960769026,-13.226974575861306
0.3848004718410307,-0.19018177472618653,-2.1501885553932426e-05,0.40246589001414207,-8.098841114423887
0.38670228958829256,-0.1907844545984044,0.004003157014587489,0.40336674904508374,-0.061790316647826596
0.3886101341342766,-0.08136814142571222,0.008036824505038325,0.23983205686286865,11.218094973250778
0.3894238155485337,0.13062146628215957,0.010435145073667012,-0.07696068487623473,21.734921180013536
0.3881176008857121,0.2889789802306246,0.009665538224904664,-0.312950084499997,16.239440688888244
0.407536607694331,-2.2234926902422094,0.041216858699813,3.457962703045912,0.7580401174475241
0.42977153459675305,-1.1981790121931468,0.07579648573027212,1.927355538711883,105.11333287955662
0.4417533247186845,0.12517483568660848,0.09507004111739095,-0.04084443745890409,135.74211407266787
0.4405015763618184,1.4655971887525958,0.09466159674280192,-2.0284441881077777,137.55332971937293
0.4258456044742925,2.0120818863501824,0.07437715486172414,-2.8306067818131817,56.10101484323246
0.4057247856107907,2.0053349392977275,0.04607108704359232,-2.8095909772290284,-0.6671449337639026
0.3856714362178134,1.5341644895030595,0.017975177271302035,-2.096815176015447,-48.28682941801908
0.37032979132278276,0.771576741615506,-0.0029929744888524366,-0.9504761385192919,-78.15783433151196
0.3626140239066277,0.04370145252649138,-0.012497735874045356,0.14089193835136826,-74.6093306631376
0.3621770093813628,-0.30938626931049873,-0.011088816490531674,0.6686450398175839,-36.20107756692
0.36527087207446785,-0.5966080764428171,-0.004402366092355834,1.097821240175125,-29.448401834410205
0.371236952838896,-0.7187342117667541,0.006575846309395417,1.280361522259551,-12.520917031401076
0.37842429495656354,-0.5382989580495742,0.019379461531990928,1.0106811358563212,18.49896613661696
0.41323738439729873,-2.4679792612818803,0.07568546249283531,3.912016462857251,48.6839431441006
0.4379171770101175,-0.9093537335394637,0.11480562712140782,1.5918863128444762,159.82350862636682
0.44701071434551215,0.6874921397147715,0.13072449024985258,-0.7707752294043946,163.9029900088108
0.4401357929483644,1.9227999336807857,0.12301673795580864,-2.5887651074199862,126.86759390219689
0.42090779361155656,2.468234970770993,0.09712908688160878,-3.382696981410722,56.01707630710317
0.3962254439038466,2.4771341534129196,0.06330211706750155,-3.381727301816521,0.9282523182164313
0.37145410236971743,2.001575424327276,0.029484844049336344,-2.660518762477706,-48.74881231490404
0.3514383481264447,1.1753372650618308,0.0028796564245592814,-1.417366561797613,-84.68357187995659
0.3396849754758264,0.27371886666906453,-0.01129400919341685,-0.06452126274481063,-92.41411462454532
0.33694778680913573,-0.23511770903294393,-0.011939221820864956,0.6970247389176814,-52.16453381235503
0.3392989638994652,-0.5424651703506844,-0.004968974431688142,1.1562580492356338,-31.511927822201024
0.34472361560297204,-0.6799565285019459,0.006593606060668195,1.361762104163027,-14.09620964922923
0.3515231808879915,-0.49837488542544217,0.020211227102298467,1.0903648133782826,18.61641242889798
0.3593091196772218,0.21307118820355442,0.038776561814125046,0.031164683816335526,50.58776583553522
0.3571784077951862,0.8630733293519363,0.0390882086522884,-0.9374068755196078,66.66101630400968
0.34854767450166685,1.0500737390111292,0.029714139897092325,-1.2119487269369298,19.19666737994396
0.33804693711155553,0.9272876050640922,0.01759465262772303,-1.023483492891826,-12.56674645202994
0.32877406106091467,0.6258438677833453,0.007359817698804769,-0.5688015935341468,-30.886674975377378
0.3225156223830812,0.2995767875879256,0.0016718017634633,-0.07833234440785447,-33.4372180505313
0.3195198545072019,0.08551769721738017,0.0008884783193847554,0.24300159718411274,-21.93983299096208
0.31866467753502814,0.03455140588541826,0.0033184942912258828,0.319581610303471,-5.223394755270416
0.31831916347617395,0.0919897545622031,0.006514310394260593,0.23391237945406745,5.889857612498528
0.3173992659305519,0.18606020051497896,0.008853434188801267,0.09376730136644684,9.647020710991027
0.3155386639254021,0.25895264352010905,0.009791107202465735,-0.014265640182968262,7.478021300569656
0.31294913749020103,0.2942296304841037,0.009648450800636053,-0.06573931449492734,3.6231124311638596
0.31000684118536004,0.2967850128330058,0.00899105765568678,-0.06815390934235828,0.26901756125738563
0.29841637865582715,0.8462481501936288,-0.0008406044216026608,-0.8897720075752309,-1.6355906470165367
0.28995389715389086,0.11015266799255563,-0.00973832449735497,0.2142472567884588,-75.4503753955137
0.2888523704739653,-0.23351217637371818,-0.0075958519294703816,0.7282885688740388,-35.23302584160213
0.29118749223770246,-0.4362257036627677,-0.0003129662407299937,1.0312335083867377,-20.783605559865734
0.2955497492743302,-0.44514018600318683,0.009999368843137384,1.0445592252058642,-0.9139478355329717
0.30000115113436204,-0.18098077365147236,0.020444961095196026,0.6498097986930522,27.083341391738106
0.3018109588708768,0.31115274255863806,0.026943059082126547,-0.0852309985446702,50.45981926424204
0.29869943144529043,0.6787073490138383,0.026090749096679845,-0.6324026560648037,37.69613159609015
0.291912357955152,0.7517278336053288,0.019766722536031806,-0.7380611997996129,7.503618719255122
0.2843950796190987,0.633931188150145,0.012386110538035677,-0.5584952309200049,-12.060514897053329
0.2780557677375973,0.43157911113875347,0.006801158228835628,-0.2531696864056552,-20.73241101847579
0.27373997662620975,0.2480702735189469,0.004269461364779076,0.02308696634609536,-18.804742616252177
0.26909584268375686,0.11792194876316936,0.0052133797352452325,0.21959668008442698,-10.084878521460986
0.2679166231961252,0.15592953036000928,0.0074093465360895025,0.1633524458023447,3.8996040558286893
0.2663573278925251,0.2180164579382141,0.00904287099411295,0.07131377475400906,6.369371424778529
0.26417716331314295,0.26880819094267594,0.009756008741653041,-0.0035414257907159935,5.212827631180685
0.2614890814037162,0.29504938711567286,0.009720594483745881,-0.04146723630798824,2.696911544672766
0.2585385875325594,0.298724849714757,0.009305922120666,-0.04555126485193551,0.383880872190774
0.2555513390354119,0.2890110305553889,0.008850409472146645,-0.02961321621483765,-0.9888342803522632
0.25266122872985797,0.2758782834177919,0.008554277309998269,-0.008613873809146133,-1.3396099733233313
0.24990244589568006,0.2661596008028263,0.008468138571906808,0.007221080166777673,-0.9898832463174441
0.24724084988765177,0.26234289410348705,0.008540349373574585,0.01419073643940989,-0.38499072710872295
0.24461742094661693,0.26352876653109725,0.008682256737968684,0.013667408765207471,0.12782933810069708
0.24198213328130597,0.267308497857066,0.008818930825620758,0.009274301172234021,0.3938056546945812
0.2393090483027353,0.2713874684324939,0.008911673837343098,0.004452449261923259,0.424578403344184
0.23659517361841037,0.2744107840870634,0.00895619832996233,0.0012276545723460984,0.31644137998355343
0.23385106577753972,0.2760438672569687,0.008968474875685792,9.467161688614498e-05,0.17397446043715695
0.23109062710497003,0.27663065256564656,0.008969421591854654,0.0005328771848725883,0.06673732367500142
0.22832432057931357,0.2767545297428502,0.00897475036370338,0.0016655561885093196,0.01928965657321901
0.22555677528188506,0.27690957708447944,0.008991405925588473,0.0027522651352897822,0.022488532244236043
0.22278767951104028,0.2773545245901892,0.00901892857694137,0.0034065897172556366,0.05221571288556382
0.22001413426513838,0.2781218231015046,0.009052994474113927,0.003581453287083282,0.08527711330199828
0.2172329160341233,0.2791082978509936,0.00908880900698476,0.0034325738085087473,0.10776784974892326
0.21444183305561337,0.28017595299821935,0.009123134745069848,0.003167193763259191,0.11611521541906214
0.2116400735256312,0.2812200171537282,0.00915480668270244,0.002942244907826273,0.11372235505990966
0.20882787335409392,0.28219339257446063,0.009184229131780703,0.0028279807449508175,0.10649999544484562
0.20600593942834933,0.283098172650552,0.00921250893923021,0.0028209305716438574,0.09949055531773052
0.2031749577018438,0.28396246255856866,0.009240718244946648,0.0028787703820188607,0.09536107299614219
0.20033533307625812,0.28481794582315867,0.009269505948766837,0.002953966522392625,0.09447911992523825
0.18748715361802654,0.2856863131233502,0.009299045613990763,0.003014069392751902,0.09582090041810529
0.18463029048679303,0.2865756344991905,0.009329186307918283,0.003047085009452418,0.0979904180647972
0.1817645341418011,0.2874835168420768,0.009359657158012806,0.003056691251457818,0.09991508250648286
0.1454413021569536,3.345854854683154,-0.03642378425252582,-4.581543182078299,0.1011027814691205
0.11198275361012205,-0.2019697661402673,-0.08223921607330881,0.7313108739143752,-363.6758380766848
0.11400245127152475,-1.5307797020117855,-0.07492610733416505,2.705713689609575,-136.3282470341066
0.12931024829164262,-2.9110259734483956,-0.0478689704380693,4.759270534026726,-141.56071280035854
0.15842050802612656,-4.288641926009284,-0.000276265097802042,6.816293321837193,-141.210229967637
0.1913069272862194,-1.3302785660472844,0.0678866681205699,2.378707840267386,303.23268482412163
0.20460971294669222,-0.05388956082450602,0.09167374652324375,0.47850608969872876,130.9044753463342
0.20514860855493727,1.3470649475409695,0.09645880742023104,-1.600644386353875,143.75184825218258
0.19167795907952756,1.9703286674643712,0.08045236355669229,-2.5170365956409464,63.986010074689425
0.17197467240488384,2.0677185285150137,0.05528199760028282,-2.650835125638558,10.02059824705235
0.1159385837066374,3.2004597065952236,-0.019642415932121054,-4.334439401755009,-34.39630507018344
0.08393398664068519,-0.05922207187912898,-0.06298680994967115,0.5512527979835955,-334.12279675606226
0.08452620735947647,-1.1947783911147385,-0.0574742819698352,2.2419566018080146,-116.47348315028884
0.09647399127062384,-2.3390900259128378,-0.03505471595175505,3.947145768001289,-117.34797557222885
0.11986489152975222,-3.316966025036696,0.004416741728257845,5.407906636229937,-100.2397407205415
0.15303455178011915,-2.230182493237715,0.05849580809055721,3.778396497838678,111.39225881551786
0.1753363767124963,-0.8978482564959607,0.096279773068944,1.7919073441708442,136.5995773304585
0.1843148592774559,0.589647095927982,0.11419884651065244,-0.41487081761219735,152.62626589588987
0.17841838831817608,1.777378107109277,0.11005013833453046,-2.1681119526559987,121.94032450605818
0.13887282686245872,2.6879187562110882,0.060888625960948,-3.4981876493786546,52.41204903577099
0.11199363930034784,2.0331167551979235,0.025906749467161448,-2.50885970887045,-67.12797987775653
0.09166247174836861,1.1064434368380454,0.0008181523784569454,-1.115508298369033,-94.97779816994655
0.08059803737998816,0.20627697034684855,-0.010336930605233385,0.23486121784344505,-92.26651689647086
0.0785352676765197,-0.2285433073639035,-0.007988318426798934,0.885537286875511,-44.57699550815232
0.08082070075015874,-0.441967059780458,0.0008670544419561756,1.2044884307905552,-21.88159472007022
0.0852403713479633,-0.4170942937870799,0.012911938749861728,1.1673067528116843,2.550033043467667
0.0894113142858341,-0.08240230218383449,0.02458500627797857,0.6672086165073543,34.31495716133776
0.09023533730767247,0.4915679852097349,0.031257092443052116,-0.18987300538618657,58.85207137024172
0.07531965745557512,0.8033573165542907,0.029358362389190252,-0.6527345115721906,31.983593036418355
0.06728608429003219,0.8507722176068442,0.022831017273468347,-0.7195111553561111,4.881274440950897
0.058778362113963756,0.7276495499699404,0.015635905719907237,-0.5315194175943987,-12.604370645178346
0.05150186661426437,0.5324893775348492,0.01032071154396325,-0.2365165585224041,-19.993005833962584
0.046176972838915864,0.35891119760265117,0.007955545958739207,0.025353962380908368,-17.78434578817899
0.04258786086288935,0.26528117924331485,0.00820908558254829,0.1669639984304195,-9.591274501358967
0.0399350490704562,0.2556249154498018,0.009878725566852486,0.1826546281055479,-0.9837499544348229
0.027378799915958152,0.2958466235452958,0.011705271847907966,0.12377715888121386,4.129998429995071
0.02442033368050517,0.3475021423525621,0.012943043436720104,0.048019824402305164,5.303337379038379
0.012650188126721973,0.868778642927225,0.0066929172051333734,-0.7299533288794529,4.0344025137260795
0.003962401697449713,0.33249049584471946,-0.0006066160836611552,0.07544472596812535,-54.96497440794474
0.000637496739002541,0.28638578462994657,0.0001478311760200983,0.14451260750714084,-4.7261787168293665
-0.0022263611072969036,0.2583783081554595,0.0015929572510915068,0.1865455529426096,-2.870657841677243
-0.004810144188851506,0.2596516005127456,0.003458412780517603,0.1848697814468045,0.13168054076899596
-0.017406660193978962,0.35441416415495686,0.005307110594985648,0.04323517171212707,9.715707277191068
-0.020950801835528554,0.4974799724592335,0.005739462312106918,-0.17058037702435833,14.668175729244549
-0.025925601560120914,0.6517024792020112,0.004033658541863335,-0.4010666305890572,15.812055104993803
-0.03244262635214101,0.7619199377208921,2.2992235972763356e-05,-0.5657985272097588,11.300235213092684
-0.04006182572934991,0.7625662005297444,-0.005634993036124824,-0.5667645415640934,0.06625846918047305
-0.04768748773464737,0.6102533262088465,-0.011302638451765757,-0.3391271969754721,-15.61615701909221
-0.06721559826832213,1.051927495160213,-0.02908566130060556,-1.005436728867545,-29.79934617769669
-0.07773487321992423,0.3890884990822082,-0.039140028589281006,-0.01587375375774147,-67.96509747919141
-0.08162575821074636,-0.42986670439176944,-0.03929876612685842,1.2058661124758872,-83.98105104670815
-0.07732709116682868,-0.9373289855469041,-0.027240105002099547,1.9606963871863545,-52.04675705786816
-0.06795380131135964,-0.8407476398756374,-0.007633141130236002,1.8118743143238025,9.885349066645531
-0.059546324912603255,-0.3295023641473209,0.010485602013002023,1.0439066804923915,52.3985069496062
-0.056251301271130094,0.21509661907350608,0.02092466881792594,0.2285944686157707,55.82897987828121
-0.03254804230595132,-2.0862898816599844,0.06752590618254378,3.686443635991142,51.15737605365699
-0.011685143489351457,0.5899048543945487,0.1043903425424552,-0.30878109860119096,274.4049744936893
-0.01758419203329692,2.079121720732177,0.1013025315564433,-2.515128541248111,152.84167507869995
-0.03837540924061866,3.6615804662187292,0.07615124614396218,-4.861781421874335,162.36536413610997
-0.07499121390280594,5.454825741260575,0.02753343192521883,-7.532670397111582,183.85132588364684
-0.12953947131541166,2.2862153087820367,-0.04779327204589699,-2.777509300067311,-324.8584576404063
-0.15240162440323202,1.228975208385406,-0.07556836504657011,-1.2004829497678822,-108.40185499383415
-0.1646913764870861,-0.053966510606673124,-0.08757319454424893,0.7073395092297412,-131.60626063499905
-0.16415171138101936,-1.390450907254222,-0.08049979945195151,2.691527015460648,-137.1281759762939
-0.11642799142111881,-4.84297799711743,0.0179392747997162,7.8350999778421695,-47.17056725361313
-0.06799821144994456,2.1436806246993028,0.0962902745781379,-2.640564745972135,716.1074921206203
-0.08943501769693762,3.7025635458598636,0.06988462711841655,-4.953924435764801,159.93038633755316
-0.12646065315553623,5.453828727196067,0.020345382760768534,-7.5641454359113505,179.5342384386441
-0.18099894042749687,2.054417764015913,-0.055296071598344966,-2.463093740160451,-348.49342640036394
-0.201543118067656,0.920687037240959,-0.07992700899994948,-0.7732212869054282,-116.25716695871635
-0.21074998844006565,-0.38875958586618475,-0.08765922186900377,1.1729413427035034,-134.3369938980436
-0.20686239258140382,-1.515948053584643,-0.07592980844196873,2.844362689058343,-115.65969042707546
-0.20170291204555735,-1.8425520147845433,-0.047486181551385294,3.32170611330263,-33.51590980133888
