-1.4824944758246856,-1.5678630329027392,-0.12080882944477574,2.240157923999161,-160.98912450674902
-1.4668158454956584,-2.2835466857170603,-0.09840725020478412,3.288143264378742,-73.49322728346101
-1.4439803786384877,-2.4136304696652395,-0.06552581756099671,3.467882376054477,-13.361756064790994
-1.4198440739418352,-2.012344443932442,-0.030846993800451937,2.857619702541342,41.1360708954456
-1.3997206295025109,-1.1989334846286614,-0.0022707967750385145,1.6335499215437643,83.37036107223562
-1.3816639168966587,0.34230171577700574,0.021513950859863473,-0.6764261535862734,97.28790179438579
-1.3850869340544287,0.8562971674275827,0.014749689324000738,-1.4440786039989977,52.701633515275375
-1.3936499057287046,1.2376560405309291,0.00030890328401076035,-2.01388656464625,39.099208274502175
-1.4060264661340138,1.2469553928461896,-0.019829962362451742,-2.0277901836715966,0.953348021313396
-1.4184960200624759,0.7374038640572141,-0.0401078641991677,-1.266527976211445,-52.24102877120472
-1.425870058703048,-0.11589513563352327,-0.05277314396128215,0.006496897208045471,-87.49966853685086
-1.4247111073467127,-1.0400395423239361,-0.052708174989201696,1.3830295934781405,-94.78280304430987
-1.4143107119234735,-1.3310394203704279,-0.03887787905442029,1.8111787048967891,-29.867175398315485
-1.401000317719769,-1.1907766706475962,-0.0207660920054524,1.5952299559148126,14.356349714321524
-1.3890925510132932,-0.7635477487656372,-0.004813792446304272,0.9514723476247376,43.779729405213445
-1.3814570735256368,-0.2531005736166496,0.004700931029943104,0.185102831417727,52.31760397758319
-1.3789260677894704,0.08817061832740974,0.006551959344120374,-0.32610726594183237,34.983800816376316
-1.0798077739727443,0.2632682542113983,0.0032908866847020505,-0.5877849511893674,17.9523447657944
-1.0824404565148582,0.3540659168082584,-0.002586962827191623,-0.7234969481162538,9.309129726888719
-1.0859811156829409,0.28201323756397045,-0.00982193230835416,-0.6157985740138029,-7.38723694132473
-1.0888012480585805,0.02528470944858935,-0.01597991804849219,-0.23216815754551773,-26.321892307298135
-1.0890540951530665,-0.3634753327937976,-0.018301599623947368,0.3485485047463896,-39.86034898792269
-1.0854193418251286,-0.51278510843012,-0.014816114576483472,0.5697854759683785,-15.31796455296498
-1.0802914907408272,-0.4645266740831912,-0.009118259816799687,0.4952278803117883,4.9359212136735975
-1.0756462239999953,-0.31424397311540336,-0.004165981013681804,0.2684728343537509,15.397480820294838
-1.0725037842688414,-0.1570252081884656,-0.0014812526701442948,0.03203433596843305,16.111896922397523
-1.0709335321869566,-0.060058323722181756,-0.0011609093104599643,-0.1136335752269376,9.938018610345534
-1.0703329489497349,-0.03916650455606831,-0.0022972450627293402,-0.1451419364893239,2.1405591576379988
-1.0699412839041742,-0.06691787191617012,-0.0037486644276225793,-0.10385269001626671,-2.846202302281655
-0.7692721051850124,-0.11048869253523741,-0.0047871913277852465,-0.039047970676104285,-4.468766926528277
-0.7681672182596601,-0.14369147351269573,-0.0051776710345462894,0.010051915667757393,-3.4068089239149524
-0.7667303035245331,-0.15855406559677504,-0.0050771518778687155,0.03158439072280194,-1.5272241709339474
-0.7651447628685654,-0.15801496675046003,-0.004761307970640696,0.030029414756175283,0.05152634671025328
-0.7635646132010607,-0.14958360400675064,-0.0044610138230789425,0.016682604367745227,0.8607168209751339
-0.7620687771609933,-0.14041925936543537,-0.00429418777940149,0.0022804573308608193,0.9360679539659587
-0.7606645845673389,-0.13470427908221966,-0.004271383206092882,-0.0069231777192387215,0.5826300813078626
-0.7593175417765167,-0.13331206774578147,-0.004340614983285269,-0.009639367095559499,0.13956243425307885
-0.757984421099059,-0.13496601645507897,-0.004437008654240864,-0.007796535801939854,-0.17272026819029962
-0.4566347609345081,-0.13775729936659262,-0.004514974012260262,-0.004261890780749162,-0.28936805564170776
-0.4552571879408422,-0.14021346354212036,-0.004557592920067754,-0.001241380993936838,-0.25507566020596606
-0.453855053305421,-0.14168481481082418,-0.004570006730007122,0.0002956591474915927,-0.15416351831613556
-0.45243820515731276,-0.14221835179637227,-0.004567050138532206,0.00042416761772838015,-0.05804653274885582
-0.451016021639349,-0.14221388498491364,-0.004562808462354922,-0.00025388656609736233,-0.0028988862606114706
-0.4495938827894999,-0.1421006307819712,-0.004565347328015896,-0.001094496618728598,0.008254955827259514
-0.4481728764816802,-0.14215233156092683,-0.004576292294203182,-0.0016880499844475374,-0.008654821312636563
-0.4467513531660709,-0.14245011059951027,-0.004593172794047657,-0.0019140987229317246,-0.03388592544957457
-0.44532685206007583,-0.14293956807269606,-0.004612313781276974,-0.0018551142843872463,-0.05354540212731628
-0.4772936389097505,3.338980673555839,-0.05689400781701681,-5.2260386650285025,-0.06243120352632843
-0.5106834456453089,1.2967404415185992,-0.10915439446730184,-2.1759938262920846,-209.34322554258534
-0.5236508500604949,-0.30704673270838656,-0.13091433273022268,0.19935584679813134,-164.58473367636097
-0.520580382733411,-1.759587287084206,-0.12892077426224136,2.3403330025090177,-149.16591803774963
-0.5029845098625689,-2.429730889320017,-0.10551744423715118,3.318307444734518,-68.83129574840619
-0.4786872009693688,-2.551665852758948,-0.072334369789806,3.484710325526214,-12.527473319669461
-0.45317054244177934,-2.1755309646181806,-0.03748726653454385,2.911359494578697,38.559460343273756
-0.4314152327955975,-1.405478053687051,-0.00837367158875688,1.7515823092623206,78.9268917810824
-0.417360452258727,-0.4834403582873473,0.009142151503866328,0.3673433393802439,94.50447881781304
-0.4125260486758535,0.14362183871778755,0.012815584897668767,-0.5718667719577771,64.28092567620492
-0.4139622670630314,0.4703716368780493,0.007096917178090995,-1.0600673814887112,33.50146565211566
-0.4186659834318119,0.6625139658665924,-0.003503756636796117,-1.3472303788201447,19.69947860807654
-0.42529112309047784,0.5634748720176125,-0.016976060424997566,-1.1991877010935341,-10.15377350782865
-0.41894236244980476,-1.6249014080154507,-0.014561188853899485,2.0759744414738646,-43.74238087718025
-0.40269334836965026,-0.7049827888061031,0.006198555560839161,0.6941023774847903,94.28555785480188
-0.39564352048158924,0.03461911767256043,0.013139579335687063,-0.41436798768010785,75.8138150453977
-0.3959897116583148,0.3707680053696279,0.008995899458885985,-0.9166163305557786,34.465239909706895
-0.39969739171201113,0.6093540987502981,-0.00017026384667180247,-1.2731586104393124,24.461453099889575
-0.4057909326995141,0.6044551994338195,-0.012901849951064926,-1.2658352903564478,-0.5022485256160524
-0.4118354846938523,0.2686418673388613,-0.025560202854629406,-0.7640537350034662,-34.42973393615375
-0.41452190336724093,-0.3251019477241006,-0.03320074020466407,0.12251413242493037,-60.879682287935665
-0.4112708838899999,-0.7969461680494787,-0.03197559888041476,0.8250108049325902,-48.392291669483384
-0.4033014222095051,-0.900240446635977,-0.02372549083108886,0.9751734083972121,-10.610853412039603
-0.39429901774314535,-0.759564079065969,-0.013973756747116739,0.7607309242248179,14.40361776886223
-0.38670337695248563,-0.49852042100055594,-0.006366447504868559,0.3671495908020354,26.74749217502125
-0.31712544975750645,-6.209539378801039,0.09037665187164512,8.93216617021228,25.607329349115513
-0.255030055969496,0.7059127643333358,0.17969831357376792,-1.3854098379807933,708.962357570199
-0.2620891836128294,2.727224902432418,0.16584421519395998,-4.342282543882392,207.78088189867344
-0.2893614326371535,4.779203371079129,0.12242138975513606,-7.353750998898397,210.71124860489607
-0.33715346634794485,2.9231325323359236,0.04888387976615209,-4.5725303665369115,-190.69595126244923
-0.3663847916713041,4.2708960645261485,0.0031585761007829755,-6.58457758121767,138.15468727334553
-0.4090937523165656,1.856039550641205,-0.06268719971139372,-2.9618465695089853,-247.52749907952037
-0.4276541478229776,0.5822050764233839,-0.09230566540648358,-1.064056939266757,-130.6240039187681
-0.4334761985872115,-0.8388448988313737,-0.10294623479915115,1.0448939297728985,-145.81041538441048
-0.4250877495988977,-1.8069963549900323,-0.09249729550142216,2.47432622799752,-99.38172786853204
-0.4070177860489974,-2.1397379029610963,-0.06775403322144696,2.957727209956586,-34.16662323539267
-0.3702680024771222,-1.3526308081900473,-0.01774566837160902,1.7637837713456859,18.69941730865236
-0.35674169439522174,-0.7283875007870547,-0.00010783065815216097,0.8249577647897641,63.97613300802194
-0.3494578193873512,-0.1125001789964819,0.00814174698974548,-0.09888906363191319,63.12837495094595
-0.3483328175973864,0.19530973587576694,0.007152856353426348,-0.5593918093520501,31.556649240608554
-0.3502859149561441,0.38618956351211486,0.001558938259905847,-0.8446527653807989,19.570400834618372
-0.3541478105912652,0.43018809376856043,-0.006887589393902142,-0.9104213167372582,4.510940360727907
-0.3584496915289508,0.24433856834059237,-0.015991802561274724,-0.6326661085760374,-19.05441925462337
-0.36089307721235675,-0.15383067699168912,-0.0223184636470351,-0.03783930390995949,-40.82454321886159
-0.35935477044243985,-0.5547936557185604,-0.022696856686134696,0.5601748347043981,-41.11660003607882
-0.35380683388525425,-0.6504217654693727,-0.017095108339090715,0.7002439025137893,-9.818571037912337
-0.3473026162305605,-0.5483634046598864,-0.01009266931395282,0.5446658715876439,10.449062299674502
-0.3418189821839617,-0.35563571457161824,-0.004646010598076382,0.25410546284563157,19.747467560495743
-0.33826262503824545,-0.17689541214459312,-0.002104955969620066,-0.014685058263388728,18.317510165783727
-0.33102397946510637,-0.45017111635560914,0.0031493422794670336,0.3945871927883844,9.920179407664953
-0.3265222683015503,0.016640464049389847,0.007095214207350877,-0.3051637527693345,47.85051195025587
-0.3266886729420442,0.21594763914962395,0.004043576679657532,-0.6030740025628314,20.43424246865945
-0.32884814933354045,0.32681795544623915,-0.0019871633459707825,-0.768783713267644,11.367119480802817
-0.3321163288880028,0.2710933241912065,-0.009675000478647222,-0.6854890442394754,-5.713178191741451
-0.33482726212991487,0.017515625575309446,-0.016529890921041977,-0.3065625012851681,-25.998775498151538
-0.33500241838566797,-0.38013077298605413,-0.019595515933893658,0.28739582623232146,-40.77164025295046
-0.33120111065580743,-0.544398269656545,-0.016721557671570443,0.5308694091550514,-16.852209515974767
-0.325757127959242,-0.515957206268706,-0.011412863580019928,0.4857558238200834,2.9032161952684694
-0.3205975558965549,-0.3825543855474196,-0.006555305341819094,0.2839869702047768,13.665666358588858
-0.31677201204108074,-0.23272054268394798,-0.0037154356397713258,0.05827741190661839,15.353225605018327
-0.31444480661424123,-0.13231434902896666,-0.003132661520705142,-0.0928770068193886,10.288915055852698
-0.31312166312395157,-0.10234802762957725,-0.0040614315888990275,-0.13828676885159957,3.069249008986743
-0.3120981828476558,-0.12338011928263258,-0.005444299277415023,-0.10733592037070719,-2.1587732324090814
-0.3108643816548295,-0.162699594400896,-0.006517658481122094,-0.049157889814914146,-4.0342532850957715
-0.3092373857108205,-0.19618840034589163,-0.007009237379271236,0.00011616314277035356,-3.4374028345413374
-0.3072755017073616,-0.21389432837147765,-0.007008075747843532,0.02564405331452918,-1.820015767363471
-0.30513655842364684,-0.21661213168768115,-0.00675163521469824,0.02869047947704691,-0.2837263775872759
-0.30297043710677,-0.2104209143629594,-0.006464730419927771,0.018411382320980354,0.6296398692315366
-0.0008662279631404396,-0.3478469417022344,-0.006280616596717967,0.22359580703492143,-14.090962212154235
0.0026122414538819055,-0.4581933838596117,-0.004044658526368752,0.3881889611554643,-11.315143398174138
0.007194175292478025,-0.4929180218174471,-0.00016276891481410878,0.43968092885842447,-3.562221968238789
0.012123355510652495,-0.5589407849503626,0.004234040373770136,0.5386911452155343,-6.767451296074244
0.01771276336015612,-0.4431870380414034,0.00962095182592548,0.36568448327163067,11.867825170789231
0.022144633740570158,-0.19234132511449215,0.013277796658641787,-0.009152413932819292,25.71886634790551
0.02406804699171508,0.14317524776065116,0.013186272519313594,-0.5104311314897076,34.4006503080747
0.3226362945141086,0.3568231572691044,0.008081961204416517,-0.8289368088002326,21.908708337469122
0.31906806294141754,0.2671620985259108,-0.00020740688358580894,-0.6932615776652442,-9.184640128471552
0.3163964419561584,0.026817662524130342,-0.007140022660238251,-0.3327754202285254,-24.635452227672566
0.3161282653309171,-0.1919820984420439,-0.010467776862523506,-0.0056337189531764365,-22.43226736008859
0.31804808631533754,-0.46246887568330275,-0.01052411405205527,0.39853548320414306,-27.732810184575996
0.32267277507217057,-0.7349853438961433,-0.006538759220013839,0.8057405321991307,-27.940815433408474
0.330022628511132,-0.9113888354539217,0.0015186461019774684,1.0693789221522934,-18.086008048950085
0.33913651686567126,-0.8681777653126986,0.012212435323500402,1.0047856325744395,4.430164806101802
0.6478182945187982,-0.5517204694141776,0.0222602916492448,0.5319302698348397,32.445585576448266
0.65333549921294,-0.02431426229966971,0.027579594347593196,-0.2557110508230461,54.07713696897581
0.6535786418359366,0.5949390159809602,0.025022483839362734,-1.1801840353727198,63.4971633832194
0.6476292516761271,0.7104830553278372,0.013220643485635536,-1.3497679172014025,11.860447929887444
0.6405244211228487,0.4636786540702616,-0.00027703568637849063,-0.9776502902220413,-25.289262884774402
0.635887634582146,0.05196823085457747,-0.010053538588598905,-0.36012540334259335,-42.200508998277186
0.6353679522736003,-0.2520072706608278,-0.013654792622024839,0.09433696091518373,-31.165042988623195
0.6378880249802086,-0.596046994060484,-0.012711423012873,0.6083412441005325,-35.2745816730521
0.6438484949208134,-0.9206405099775483,-0.006628010571867676,1.0933236537112327,-33.280335403917796
0.653054900020589,-1.1010197645901798,0.004305225965244652,1.362912282115171,-18.493408334273216
0.6640650976664907,-0.9800922369148739,0.01793434878639636,1.1821555379026047,12.397852845950041
0.6738660200356394,-0.5330241909606029,0.029755904165422408,0.5142975205433988,45.83747889184185
0.6791962619452455,0.134195242838952,0.034898879370856395,-0.48171511640304665,68.41588561231718
0.37785430951685595,0.7833405693285616,0.030081728206825926,-1.4497111113025136,66.568548191839
0.37002090382357034,0.8613906649344807,0.01558461709380079,-1.5623119402944945,8.019600481641351
0.36140699717422553,0.5539045827599829,-3.850230914415574e-05,-1.098847981654071,-31.50833254012081
0.35586795134662574,0.0714831887708326,-0.011026982125684866,-0.3752215510461545,-49.448218863935594
0.35515311945891737,-0.271139696439167,-0.01477919763614641,0.13706059781147095,-35.12718473021569
0.3578645164233091,-0.6403061841151776,-0.013408591658031701,0.6885773911576433,-37.85101695304521
0.3642675782644609,-0.9814030166637009,-0.0065228177464552685,1.1982056423241572,-34.97242151948335
0.37408160843109783,-1.1598248676603315,0.005459238676786303,1.4648738779238413,-18.292622560369534
0.38567985710770114,-1.0072284644834963,0.020107977456024717,1.2367851881551721,15.644592161096385
0.39575214175253615,-0.5132557557364388,0.03247582933757644,0.49893158975532603,50.64693799502139
0.40088469930990056,0.2008554466330964,0.0374651452351297,-0.5668972868209753,73.22549375662888
0.3988761448435696,0.8418912025047697,0.03179617236691994,-1.5222700753325764,65.73981943034003
0.39045723281852185,0.9110597707973648,0.01657347161359418,-1.6212972354954882,7.109973527977642
0.3813466351105482,0.5892189378153536,0.00036049925863929425,-1.1361660981305741,-32.979347228647484
0.3754544457323947,0.08772187429714307,-0.011001161722666446,-0.3838675583441973,-51.403207800437265
0.3745772269894233,-0.2675050842936876,-0.01483983730610842,0.14732349805765044,-36.419089828807266
0.37725227783236015,-0.6380286629223393,-0.013366602325531916,0.7008662933646201,-37.99016831731894
0.38363256446158356,-0.9782664893028232,-0.006357939391885714,1.2092126098683011,-34.88432809349427
0.39341522935461176,-1.1525019929760512,0.005734186706797297,1.4696259722093294,-17.86340008496969
0.4049402492843723,-0.9925598599998064,0.02043044642889059,1.2305596378413268,16.39770337571016
0.4148658478843703,-0.492029222609379,0.032736042807303856,0.4829234353006674,51.31942247718577
0.4197861401104641,0.22631749129735024,0.03756527716031053,-0.5892079868939574,73.65997187362655
0.41752296519749066,0.8498122362062193,0.031673197291370955,-1.5182695012904417,63.941739679482176
0.40902484283542845,0.9107226038253119,0.01649050227846654,-1.6049340464102266,6.263385096182339
0.3999176167971753,0.5873343687077253,0.0004411618143642729,-1.1174936541086145,-33.13795900269701
0.39404427311009804,0.08996522001083024,-0.010733774726721872,-0.37137515287854794,-50.980041759506875
0.3931446209099898,-0.26087469722435047,-0.01444752625550735,0.15327657244736947,-35.96920936732094
0.39575336788223325,-0.622719973100059,-0.012914760531033655,0.6938641285205073,-37.10030768382103
0.40198056761323386,-0.9525827191797422,-0.0059761192458285825,1.1867185675769338,-33.820524499616816
0.41150639480503126,-1.1167305712353963,0.005891066429940756,1.4320574645909734,-16.829170339852404
0.4226737005173853,-0.9529521423178554,0.02021164107585049,1.1872600658650507,16.791057363172442
0.4322032219405638,-0.4577909935556128,0.032084241734501,0.44764095538335924,50.76896173523734
0.43678113187611994,0.2491483452859251,0.03656065128833459,-0.6075067335364405,72.48998261308013
0.4342896484232607,0.8388814010496681,0.030485583952970186,-1.486141950702017,60.479721347625
0.42590083441276405,0.8840740116776284,0.015624164445950014,-1.549418681833782,4.651584492022192
0.41493847348783436,-0.11152719620168017,-0.005263793791381707,-0.053824123764006915,-33.17805729240727
0.4160537454498512,-0.25347706594529884,-0.005802035029021776,0.1583239569344563,-14.553759201050909
0.41858851610930414,-0.40928850686024476,-0.004218795459677213,0.3911842900721728,-15.974969160411767
0.4226814011779066,-0.5243656398471312,-0.0003069525589554844,0.5631782923344378,-11.798489991214682
0.4279250575763779,-0.5329929860073837,0.005324830364388894,0.5760741889397081,-0.8845237298352018
0.43325498743645174,-0.38866025303931756,0.011085572253785975,0.36036090513301083,14.797961143271465
0.43714158996684493,-0.10303370790495342,0.014689181305116084,-0.06642304162730084,29.285059371103692
0.43817192704589447,0.26406332517071485,0.014024950888843075,-0.6148499533505933,37.63883167204973
0.4355312937941873,0.397330606358711,0.007876451355337141,-0.8126696150811681,13.670134806621519
0.4400423912124838,-0.9769387757746003,0.010320621995612725,1.2497975284683673,-13.171258836277987
0.4498117789702298,-0.7028091103090919,0.0228185972802964,0.8401420338162815,28.105288790257482
0.4568398700733207,-0.16082999371299178,0.031220017618459217,0.030739044124494352,55.570936205732295
0.45844817001045063,0.5292704808393983,0.03152740805970416,-0.9993186363178297,70.76327208596946
0.45315546520205663,0.8221067612841869,0.02153422169652586,-1.4337210093170705,30.039484397742676
0.44493439758921477,0.688457979401111,0.0071970116033551555,-1.2301290307368258,-13.685855199480594
0.4380498177952037,0.30071022279401793,-0.005104278704013103,-0.6474645073095829,-39.73955058743928
0.4350427155672635,-0.0919976560356815,-0.011578923777108932,-0.05916068836821764,-40.256278907304946
0.4359626921276203,-0.38854914102273713,-0.012170530660791108,0.38393465636247753,-30.405333113121465
0.43984818353784766,-0.6995187489211834,-0.008331184097166332,0.8485654987583532,-31.88358501149859
0.4468433710270595,-0.9212302310417783,0.00015447089041720034,1.1798965105935268,-22.73136552126488
0.43855482687166925,1.754472592980681,-0.01631709451178605,-2.8318773869449974,0.4537775305091508
0.4210101009418624,-0.0785083601262051,-0.044635868381236024,-0.08517047566892799,-187.8896560241987
0.4217951845431245,-0.9787404300064295,-0.045487573137925306,1.2572733681341084,-92.31997775467923
0.4315825888431888,-1.911590033535881,-0.03291483945658422,2.648416022606484,-95.66134402221962
0.4506984891785476,-2.713926019691909,-0.006430679230519383,3.8464305228303064,-82.25858913863698
0.4778377493754667,-2.943758989908158,0.032033625997783685,4.190227546526044,-23.55792007722651
0.5072753392745483,-1.9906374350642524,0.07393590146304413,2.7659868257953333,97.69770331774855
0.5271817136251908,-0.6140732910005253,0.10159576972099746,0.7176404762157294,141.18004740587375
0.533322446535196,0.8636271551838799,0.10877217448315475,-1.4725718433924415,151.649844042298
0.5246861749833572,1.8733756640714208,0.09404645604923034,-2.962285395530868,103.65601802335499
0.505952418342643,2.1935153477751532,0.06442360209392166,-3.426568364124787,32.86300623477516
0.4214470920222235,5.9794320874299105,-0.0648392120747531,-9.079092048906938,-28.568281707116647
0.36165277114792443,-0.8838858164938017,-0.15563013256382247,1.1847270238488914,-703.4866648647007
0.37049162931286245,-2.6825402317095346,-0.14378286232533355,3.8273155992719246,-184.78785578529653
0.3973170316299578,-4.680161997539134,-0.1055097063326143,6.771764849745715,-205.06311968801668
0.44411865160534914,-3.7375987029372193,-0.037792057835157156,5.350301115636106,96.85563571666769
0.4814946386347213,-4.4554030884410585,0.015710953321203903,6.420684777714891,-73.5563071789295
0.5260486695191319,-1.3765228874178925,0.07991780109835281,1.8052438589464286,315.5700825581956
0.5398138983933107,-0.022462219377266113,0.0979702396878171,-0.20762903737687521,138.9014233482112
0.5400385205870835,1.41564979963758,0.09589394931404835,-2.340074315104251,147.5810128718045
0.5258820225907077,2.0131066889133873,0.07249320616300584,-3.2180674862880845,61.32424550342806
0.5057509557015738,1.978469235661514,0.04031253130012499,-3.1556005984092277,-3.536109721215986
0.4859662633449587,1.38966288735788,0.008756525316032715,-2.2671842935579587,-60.350291514972426
0.4720696344713799,0.45969310466371593,-0.013915317619546872,-0.8709959066886677,-95.31825225102969
0.46747270342474273,-0.2541407800596751,-0.02262527668643355,0.19760576840586408,-73.17870842078203
0.4700141112253395,-0.786698978371039,-0.02064921900237491,0.9929129790099942,-54.60583934860187
0.47788110100904985,-1.2874658339022806,-0.010720089212274967,1.7408679069355713,-51.344358935864676
0.49075575934807264,-1.578594348629354,0.006688589857080745,2.175959763900062,-29.847177940890656
0.5065417028343662,-1.3847006242724407,0.028448187496081367,1.886108898420063,19.877504324299586
0.5203887090770906,-0.7068096375955184,0.04730927648028199,0.8738651727367763,69.50377838219956
0.5274568054530457,0.2407222176572592,0.056047928207649755,-0.5388904857036592,97.17082358147617
0.5250495832764732,1.1199304945212125,0.05065902335061316,-1.8473972716830296,90.1798366978557
0.5138502783312611,1.3300917617286605,0.032185050633782866,-2.1547910589316177,21.574101271759694
0.5005493607139744,1.0510690764747266,0.010637140044466687,-1.7317434016654922,-28.585823230820104
0.4900386699492272,0.46206595903438497,-0.0066802939721882365,-0.8467250786587898,-60.36709662244388
0.4854180103588833,-0.10031374398526638,-0.015147544758776135,-0.004156342675003533,-57.64877818592532
0.48642114779873596,-0.4775162727835827,-0.01518910818552617,0.559355936528576,-38.67503999460471
0.4911963105265718,-0.8575295802662523,-0.009595548820240411,1.1270774315972085,-38.962946179051016
0.49977160632923434,-1.1126410250487728,0.0016752254957316751,1.5083164579204027,-26.155542096196683
0.5108980165797221,-1.0640640471028033,0.0167583900749357,1.435697351278226,4.980181991974042
0.5215386570507501,-0.6377989086947282,0.031115363587717965,0.7988527949876623,43.70366250595945
0.5279166461376974,0.05707638239025603,0.03910389153759459,-0.23838239602664557,71.25162372313207
0.5273458823137948,0.8318664560815933,0.03672006757732813,-1.3939322556208666,79.45346458694333
0.5190272177529789,1.0013094576861576,0.022780745021119465,-1.642528787257303,17.393018780847488
0.5090141231761173,0.7599224323046666,0.006355457148546437,-1.2771937183262128,-24.729444158410505
0.5014148988530707,0.2904816097484799,-0.006416480034715691,-0.5721124597149605,-48.113673741856864
0.49851008275558584,-0.1242843677093401,-0.012137604631865296,0.04908048310811741,-42.51825173515863
0.4997529264326792,-0.4337665147660163,-0.011646799800784122,0.5114853250227916,-31.731180808071176
0.5040905915803393,-0.733166252246961,-0.006531946550556206,0.9588424310047485,-30.697184952224884
0.511422254102809,-0.9102225808133035,0.00305647775949128,1.223461068802226,-18.152830914446124
0.520524479910942,-0.823973243862224,0.015291088447513541,1.0945369692158349,8.842580822576634
0.5287642123495642,-0.4361073861749303,0.02623645813967189,0.5150539011027091,39.76725182242714
0.5331252862113135,0.16735567086541092,0.03138699715069898,-0.38597283930250925,61.877005080629935
0.5314517295026594,0.7295897117547204,0.02752726875767389,-1.2242953927311448,57.65596247585023
0.5241558323851122,0.7952526171754454,0.01528431483036244,-1.318706438656706,6.748980435873625
0.5162033062133577,0.5344947154515147,0.002097250443795381,-0.9253685651741561,-26.718238446420315
0.5108583590588426,0.13119138510691936,-0.00715643520794618,-0.32010660450254247,-41.337152984539436
0.5095464452077734,-0.16890018396958267,-0.010357501252971605,0.12896723537104837,-30.76472423155273
0.5112354470474691,-0.436823904292815,-0.009067828899261122,0.529308733880034,-27.470000498043298
0.5156036860903974,-0.674899363704937,-0.0037747415604607827,0.8850742886089169,-24.4094188697943
0.5223526797274467,-0.7794069507340878,0.005076001325628386,1.041279666641423,-10.714665399271103
0.5301467492347876,-0.6397061927173444,0.015488797992042617,0.8324773982263356,14.322810304698791
0.536543811161961,-0.25068760331723294,0.023813571974305975,0.25129627000058463,39.88595107364657
0.5390506871951334,0.30513619786644397,0.02632653467431182,-0.5787027787035435,56.991724349587514
0.535999325216469,0.6672640614209184,0.020539506887276383,-1.117836791904825,37.138888254371075
0.5293266846022597,0.6302383884733063,0.009361138968228133,-1.0592909019006542,-3.781439495282073
0.5230243007175266,0.3499625385095044,-0.0012317700507784093,-0.6375194801135091,-28.72210398468249
0.5195246753324316,0.011288195442707982,-0.007606964851913501,-0.12968942105707149,-34.7150043368618
0.5194117933780045,-0.21217478897274325,-0.008903859062484216,0.20437714439669424,-22.910637388718875
0.521533541267732,-0.4453167906703856,-0.006860087618517273,0.5527674346495117,-23.903719189377476
0.5259867091744358,-0.6288055938505265,-0.0013324132720221558,0.8269857381270957,-18.812604289837772
0.5322747651129411,-0.6664818620370923,0.006937444109248802,0.8833042255481993,-3.8627517511569027
0.538939583733312,-0.4795222754540642,0.015770486364730794,0.6038913902620318,19.168253329945514
0.5437348064878527,-0.08641498423951605,0.021809400267351113,0.016621944089112106,40.30553239112159
0.5445989563302478,0.42979884604239366,0.021975619708242234,-0.7543089281337673,52.92978336535607
0.5403009678698238,0.6072541232357427,0.014432530426904561,-1.0171974168434872,18.20533028914727
0.5342284266374664,0.47433439249418263,0.004260556258469689,-0.8157170772297342,-13.61462023577449
0.5294850827125246,0.18401956491185767,-0.0038966145138276537,-0.37962248839509105,-29.754319627269602
0.5276448870634061,-0.08022279722883496,-0.007692839397778564,0.016165244822082925,-27.08770811546765
0.5284471150356944,-0.28353304266748475,-0.007531186949557735,0.319990752895544,-20.845044307966006
0.5312824454623692,-0.4831636979436409,-0.004331279420602295,0.6183211697287703,-20.467723741267775
0.5361140824418056,-0.6016670538202333,0.0018519322766854078,0.7954378401216101,-12.149711304501583
0.5421307529800079,-0.5496278470042443,0.00980631067790151,0.7176513976439722,5.33532261649999
0.5476270314500504,-0.2926865555881655,0.01698282465434123,0.33369949626189327,26.343622333746058
0.550553897005932,0.12496826233420827,0.020319819616960163,-0.29019603371779407,42.82290761302618
0.5493042143825899,0.5090576677758571,0.017417859279782223,-0.8632243965724118,39.385198710909705
0.5442136377048314,0.5242677499319387,0.008785615314058104,-0.8834757631955272,1.57121864478919
0.5389709602055119,0.3154274175205435,-4.914231789716894e-05,-0.5689358854885236,-21.400140739482797
0.5358166860303066,0.03891242534201672,-0.005738501172782405,-0.1541706216422924,-28.34282202757187
0.5354275617768864,-0.14960066130307761,-0.007280207389205329,0.1277507974376066,-19.326848825192968
0.5369235683899172,-0.3426947529112585,-0.006002699414829263,0.41631407815541094,-19.79756596810715
0.5403505159190298,-0.5040350835997344,-0.0018395586332751535,0.6574378225768426,-16.541787355924257
0.5453908667550271,-0.555549145173299,0.004734819592493273,0.7344383692288883,-5.281504936159459
0.5509463582067602,-0.4260979875899381,0.012079203284782156,0.5409598253064544,13.27211776075157
0.5552073380826595,-0.11649208740019401,0.0174888015378467,0.07836045459959073,31.743644169563254
0.5563722589566615,0.3112130394645619,0.018272406083842608,-0.5605284025894334,43.853602811079156
0.5532601285620158,0.5020937850562472,0.012667122057948274,-0.8441158295143112,19.578894548584813
0.5482391907114534,0.4099864683617255,0.004225963762805162,-0.7041039215554373,-9.432252734349063
0.5441393260278362,0.1728923349033498,-0.0028150754527492116,-0.3478446821961906,-24.299179142851493
0.5424104026788026,-0.05437590398856482,-0.006293522274711118,-0.007357490168326708,-23.2970600329611
0.5429541617186883,-0.2226383560836299,-0.006367097176394385,0.24410604786591317,-17.25157692335485
0.5451805452795246,-0.39292095998382426,-0.003926036697735253,0.49858881933955457,-17.45867939342256
0.5491097548793629,-0.5004616668662211,0.0010598514956602929,0.6593215105474766,-11.02577169604864
