0.41081701305945967,0.09849060046875698,0.0026375625423342825,-0.019026880856887158,-1.6603502307111704
0.4098321070547721,0.08449721558994236,0.002447293733765411,0.0023508446943391464,-1.4323841284540062
0.4089871348988727,0.07755711853364414,0.0024708021807088023,0.013120710924093625,-0.7095615069786586
0.40821156371353623,0.07734433231349902,0.0026020092899497384,0.013803096831047206,-0.01999458636365728
0.4074381203904012,0.08089291320195444,0.0027400402582602105,0.008862738451488925,0.3656421646659831
0.4066291912583817,0.08508432798757459,0.0028286676427750996,0.002978425288293716,0.4316341602868525
0.4057783479785059,0.08801247023038121,0.0028584518956580366,-0.0009979569151113716,0.30221381397816366
0.4048982232762021,0.08918733350149609,0.002848472326506923,-0.0023400527657078548,0.12252450784211119
0.40400634994118717,0.08906399265557637,0.0028250717988498445,-0.0017363173816447549,-0.010548829157196977
0.4031157100146314,0.08841323215286938,0.002807708625033397,-0.00034489552085630146,-0.06462657418211015
0.4022315776931027,0.08786009542446044,0.002804259669824834,0.0008975389269840187,-0.05463289238844849
0.4013529767388581,0.08769711343369747,0.0028132350590946743,0.0015542365830590594,-0.014644543726960828
0.4004760056045211,0.08792043274527254,0.002828777424925265,0.0016328039494566337,0.024957959210944666
0.3995968012770684,0.08837040158945832,0.0028451054644198313,0.001373683110544539,0.048200973472489306
0.3987130972611738,0.08887005084238478,0.0028588422955252765,0.001042442203541257,0.05330521972163149
0.39782439675275,0.08930558167684312,0.002869266717560689,0.0008093978665339094,0.046743174711710016
0.39693134093598154,0.08964317341954345,0.002877360696226028,0.0007247939656963451,0.03671207384015569
0.39603490920178613,0.08990522823532204,0.0028846086358829915,0.0007546848079315571,0.028975483252563085
0.39513585691943287,0.09013483087385642,0.0028921554839623073,0.0008343191644240667,0.025654460282511303
0.3942345086106943,0.09036845523933339,0.0029004986756065478,0.0009090303452800185,0.026072234443771634
0.393330824058301,0.09062417905962909,0.0029095889790593478,0.0009518189358437087,0.02834356216556817
0.3924245822677047,0.09090293884932561,0.0029191071684177847,0.0009613899976665033,0.030711431841368098
0.39151555287921147,0.0911961935864185,0.00292872106839445,0.0009506179105229739,0.03220416073907579
0.3906035909433473,0.0914938600487974,0.0029382272474996795,0.0009346415134519084,0.032663429086583956
0.3896886523428593,0.09178915261927019,0.0029475736626341986,0.0009236233536364291,0.03242709206239759
0.3887707608166666,0.09207980553566704,0.002956809896170563,0.0009209385739607158,0.03195839683786395
0.38784996276130995,0.09236687732169513,0.00296601928191017,0.0009249831986576754,0.03159811937278493
0.386926293988093,0.09265276024893351,0.0029752691138967466,0.0009321648892064527,0.03148303016413236
0.3859997663856037,0.09293957996065601,0.0029845907627888114,0.0009393011403341498,0.03158584925791873
0.38507037058599713,0.09322845486838024,0.002993983774192153,0.0009447248994435839,0.03180335839276605
0.3841380860373133,0.0935195138413736,0.003003431023186589,0.0009482533540065218,0.03203412908940395
0.3832028908988996,0.09381230909856053,0.0030129135567266542,0.0009505661457523409,0.032219042062104304
0.38226476780791396,0.09410627047770796,0.0030224192181841775,0.0009525237011481243,0.032345539302652014
0.3813237051031369,0.09440099645687788,0.003031944455195659,0.0009547317002689985,0.032430897516758504
0.3803796951385681,0.09469633989889277,0.003041491772198349,0.0009574137255520266,0.032501188548232446
0.37943273173957914,0.09499234989418007,0.0030510659094538694,0.000960499387523397,0.03257652758070013
0.3784828082406374,0.09528916092528329,0.0030606709033291035,0.0009637909059597511,0.03266567079619572
0.3775299166313846,0.09558689923466278,0.003070308812388701,0.0009671034540714674,0.032767776552572986
0.3765740476390379,0.09588563647479191,0.0030799798469294155,0.0009703343922910915,0.03287725088557841
0.37561519127429,0.09618538734111358,0.0030896831908523263,0.0009734665471157292,0.032988255850228215
0.37465333740087886,0.09648613151866307,0.0030994178563234836,0.0009765351404388297,0.0330972022774321
0.3736884760856922,0.09678783959793424,0.003109183207727872,0.0009795888906861923,0.03320315724994352
0.3727205976897129,0.0970904905438912,0.003118979096634734,0.0009826638611997952,0.033306978684341536
0.37174969278427394,0.09739407756682404,0.003128805735246732,0.000985774725614956,0.033410126618443205
0.37077575200860574,0.09769860544467358,0.0031386634825028817,0.0009889188373695089,0.0335137868932532
0.369798765954159,0.09800408439625714,0.0031485526708765767,0.00099208544139235,0.033618517462844076
0.3688187251101964,0.0983105246168679,0.0031584735252905,0.000995263866774348,0.033724316160376175
0.36783561986402774,0.09861793338961583,0.0031684261639582435,0.0009984478439253408,0.03383088465218852
0.3668494405301316,0.09892631474018379,0.0031784106423974967,0.001001636006750538,0.03393788913865715
0.36586017738272975,0.09923567058283599,0.003188427002465002,0.0010048301644295461,0.0340451132400246
0.3648678206769014,0.09954600219221822,0.0031984753041092973,0.0010080330917186845,0.0341524914261233
0.3638723606549792,0.09985731124949597,0.003208555635026484,0.0010112469624112765,0.03426006540931556
0.3628737875424842,0.10016960023690923,0.003218668104650597,0.0010144727615874337,0.03436791736426065
0.3618720915401151,0.10048287232577809,0.003228812832266471,0.0010177104568004699,0.03447611800216058
0.3608672628168573,0.10079713104097911,0.0032389899368344757,0.0010209595028079512,0.03458470365026041
0.3598592915064476,0.10111237994311116,0.0032491995318625552,0.0010242193182727832,0.03469367805754382
0.35884816770701644,0.10142862244928035,0.003259441725045283,0.00102748955378296,0.034803026599424365
0.35783388148252365,0.10174586180039116,0.0032697166205831124,0.0010307701400599253,0.034912731294387316
0.35681642286451976,0.10206410111958297,0.0032800243219837117,0.0010340611997907189,0.035022780148089155
0.3557957818533239,0.10238334349536475,0.003290364933981619,0.0010373629228246355,0.035133169686997805
0.35477194841837023,0.10270359204410437,0.0033007385632098656,0.0010406754726202134,0.035243902843636016
0.35374491249792916,0.10302484993617923,0.003311145317936068,0.0010439989472985135,0.03535498523236962
0.35271466399856743,0.1033471203922049,0.003321585307409053,0.0010473333855405573,0.0354664220821931
0.3516811927946454,0.10367040666491162,0.0033320586412644584,0.0010506787939165358,0.035578216765172324
0.35064448872799625,0.10399471202076663,0.0033425654292036236,0.001054035174509174,0.035690370769935906
0.3496045416077886,0.1043200397289397,0.0033531057809487153,0.0010574025414749285,0.035802884454132725
0.3485613412104992,0.10464639305866387,0.0033636798063634648,0.00106078092500599,0.03591575790489841
0.3475148772799126,0.10497377528214734,0.0033742876156135247,0.0010641703669832514,0.036028991507944766
0.3464651395270911,0.10530218967926781,0.003384929319283357,0.0010675709139792437,0.03614258613037499
0.34541211763029844,0.10563163954132351,0.0033956050284231496,0.0010709826116932148,0.03625654302408031
0.3443558012348852,0.10596212817277702,0.0034063148545400816,0.0010744055024039057,0.03637086362003501
0.3432961799531574,0.10629365889123898,0.003417058909564121,0.0010778396250611085,0.036485549347884415
0.34223324336424504,0.10662623502653719,0.003427837305814732,0.0010812850167443051,0.036600601542158405
0.3411669810139797,0.10695985991969276,0.0034386501559821752,0.0010847417142555217,0.03671602143274105
0.3400973824147827,0.10729453692227814,0.0034494975731247306,0.001088209755136968,0.03683181018397555
0.33902443704555996,0.10763026939625224,0.0034603796706761,0.0010916891779724016,0.03694796894358019
0.33794813435159743,0.10796706071413119,0.003471296562455824,0.0010951800221861863,0.03706449887705261
0.3368684637444561,0.1083049142592863,0.003482248362677686,0.0010986823276530994,0.03718140118071428
0.3357854146018633,0.10864383342620162,0.003493235185954217,0.0011021961343699628,0.037298677077576566
0.33469897626760126,0.10898382162062312,0.0035042571472979163,0.001105721482290513,0.03741632780623447
0.333609138051395,0.10932488225960249,0.0035153143621208215,0.0011092584113184581,0.03753435461007035
0.33251588922879893,0.10966701877148662,0.0035264069462340062,0.0011128069613821406,0.03765275873167289
0.33141921904108407,0.11001023459589525,0.0035375350158478275,0.0011163671725265562,0.03777154141164555
0.33031911669512515,0.1103545331837182,0.003548698687573093,0.0011199390849764167,0.0378907038905881
0.32921557136328794,0.11069991799713927,0.0035598980784228573,0.001123522739159002,0.03801024741185685
0.32810857218331657,0.11104639250968103,0.0035711333058144473,0.0011271181756962688,0.03813017322368485
0.32699810825821973,0.11139396020625972,0.00358240448757141,0.0011307254353818282,0.03825048258023775
0.32588416865615716,0.11174262458323489,0.003593711741925228,0.0011343445591662823,0.038371176741063585
0.32476674241032477,0.11209238914845845,0.003605055187516891,0.001137975588143657,0.038492256971036344
0.3236458185188402,0.1124432574213141,0.0036164349433983277,0.0011416185635524307,0.03861372453937559
0.3225213859446271,0.11279523293275504,0.0036278511290338523,0.0011452735267793667,0.03873558071947021
0.32139343361529954,0.11314831922534016,0.003639303864301646,0.0011489405193659242,0.038857826788718
0.32026195042304617,0.11350251985327241,0.0036507932694953052,0.0011526195830115875,0.038980464028752076
0.3191269252245134,0.11385783838243721,0.0036623194653254212,0.001156310759577233,0.03910349372545505
0.31798834684068905,0.11421427839044297,0.0036738825729211934,0.0011600140910857535,0.039226917169163496
0.31684620405678465,0.11457184346666285,0.003685482713832051,0.001163729619720959,0.03935073565480315
0.315700485622118,0.11493053721227697,0.0036971200100292608,0.001167457387825999,0.03947495048193903
0.31455118024999523,0.11529036324031254,0.003708794583907521,0.001171197437905266,0.039599562954554995
0.3133982766175921,0.1156513251756848,0.0037205065582865734,0.0011749498126252176,0.03972457438114477
0.3122417633658353,0.11601342665523977,0.0037322560564128256,0.001178714554812773,0.03984998607489509
0.3110816290992829,0.11637667132779404,0.0037440432019609535,0.0011824917074583208,0.039975799353388124
0.30991786238600494,0.11674106285417646,0.0037558681190355365,0.0011862813137162498,0.040102015538788054
0.3087504517574632,0.11710660490726997,0.0037677309321726992,0.001190083416905291,0.040228635957871545
0.3075793857083905,0.11747330117205243,0.003779631766341752,0.0011938980605108805,0.04035566194190739
0.30640465269666994,0.11784115534564027,0.003791570746946861,0.001197725288183248,0.040483094826966326
0.30522624114321356,0.1182101711373296,0.0038035479998286934,0.0012015651437397926,0.040610935953646066
0.3040441394318403,0.11858035226863849,0.003815563651266091,0.001205417671165792,0.04073918666720289
0.3028583359091539,0.11895170247334981,0.003827617827977749,0.0012092829146146207,0.040867848317603366
0.30166881888442043,0.11932422549755424,0.0038397106571238953,0.0012131609184079027,0.040996922259546806
0.30047557662944485,0.11969792509969182,0.0038518422663079742,0.001217051727038057,0.04112640985231997
0.299278597378448,0.12007280505059657,0.003864012783578355,0.001220955385166638,0.04125631246010253
0.298077869327942,0.12044886913353771,0.0038762223374300213,0.0012248719376278757,0.04138663145163027
0.2968733806366066,0.12082612114426458,0.0038884710568063002,0.0012288014294269448,0.041517368200573376
0.29566511942516394,0.12120456489104904,0.0039007590711005696,0.0012327439057424022,0.0416485240852703
0.2944530737762534,0.12158420419472969,0.003913086510157994,0.0012366994119258903,0.04178010048893307
0.29323723173430616,0.12196504288875512,0.0039254535042772525,0.0012406679935038484,0.0419120987995288
0.29201758130541855,0.12234708481922865,0.003937860184212291,0.0012446496961769458,0.04204452040995392
0.29079411045722625,0.12273033384495168,0.0039503066811740605,0.0012486445658221423,0.042177366717873636
0.2895668071187768,0.12311479383746811,0.003962793126832282,0.0012526526484931359,0.04231063912585087
0.2883356591804021,0.12350046868110912,0.003975319653317213,0.0012566739904207945,0.042444339041366366
0.287100654493591,0.12388736227303739,0.003987886393221421,0.0012607086380144136,0.04257846787678135
0.28586178087086067,0.12427547852329252,0.004000493479601565,0.0012647566378616588,0.04271302704944654
0.2846190260856277,0.12466482135483503,0.004013141045980182,0.0012688180367307826,0.04284801798156587
0.28337237787207936,0.12505539470359273,0.00402582922634749,0.0012728928815696147,0.04298344210043641
0.2821218239250434,0.12544720251850447,0.004038558155163186,0.0012769812195085992,0.0431193008381911
0.28086735189985834,0.12584024876156708,0.004051327967358272,0.0012810830978595784,0.04325559563210893
0.2796089494122427,0.12623453740788068,0.004064138798336868,0.0012851985641170371,0.043392327924466456
0.2783466040381639,0.12663007244569366,0.004076990783978039,0.0012893276659602217,0.04352949916249758
0.277080303313707,0.1270268578764497,0.004089884060637641,0.0012934704512524852,0.04366711079860285
0.2758100347349425,0.1274248977148339,0.004102818765150166,0.001297626968042231,0.043805164290260136
0.27453578575779414,0.12782419598881822,0.004115795034830588,0.0013017972645649751,0.04394366109996809
0.27325754379790596,0.12822475673970893,0.004128813007476238,0.0013059813892430357,0.04408260269542817
0.27197529623050887,0.12862658402219315,0.004141872821368668,0.0013101793906866003,0.04422199054947082
0.2706890303902869,0.1290296819043856,0.004154974615275534,0.0013143913176947124,0.04436182614008101
0.2693987335712431,0.12943405446787587,0.004168118528452482,0.0013186172192559678,0.044502110950438385
0.2681043930265643,0.1298397058077754,0.004181304700645041,0.0013228571445497734,0.044642846468899294
0.2668059959684866,0.1302466400327651,0.004194533272090539,0.001327111142946924,0.044784034189063716
0.2655035295681589,0.13065486126514322,0.004207804383520008,0.0013313792640100928,0.044925675609801805
0.2641969809555075,0.13106437364087273,0.004221118176160109,0.0013356615574955418,0.045067772235191206
0.26288633721909876,0.13147518130963007,0.004234474791735065,0.0013399580733526471,0.04521032557468706
0.26157158540600245,0.13188728843485203,0.004247874372468591,0.001344268861726955,0.045353337142901594
0.26025271252165394,0.1323006991937856,0.004261317061085861,0.0013485939729587337,0.04549680845993277
0.2589297055297161,0.1327154177775358,0.004274803000815448,0.0013529334575849653,0.04564074105115046
0.25760255135194077,0.13313144839111446,0.004288332335391298,0.0013572873663402893,0.04578513644728893
0.25627123686802966,0.13354879525348903,0.004301905209054701,0.0013616557501581277,0.04592999618445581
0.25493574891549475,0.13396746259763195,0.004315521766556282,0.0013660386601711556,0.04607532180419813
0.25359607428951847,0.1343874546705701,0.004329182153157994,0.0013704361477120284,0.04622111485350611
0.25225219974281277,0.13480877573343464,0.004342886514635115,0.0013748482643138546,0.0463673768848522
0.25090411198547835,0.13523143006150945,0.004356634997278253,0.0013792750617130675,0.04651410945604867
0.2495517976848633,0.13565542194428246,0.004370427747895383,0.0013837165918481513,0.046661314130552564
0.2481952434654205,0.1360807556854946,0.0043842649138138646,0.001388172906862353,0.04680899247721515
0.24683443590856552,0.1365074356031912,0.004398146642882488,0.001392644059102904,0.046957146070542445
0.24546936155253363,0.13693546602977164,0.004412073083473517,0.001397130101123273,0.04710577649050996
0.24410000689223593,0.13736485131204054,0.00442604438448475,0.001401631085683359,0.047254885322725634
0.24272635837911555,0.13779559581125847,0.004440060695341584,0.0014061470657507462,0.04740447415837944
0.24134840242100297,0.13822770390319283,0.004454122165999092,0.0014106780945019066,0.04755454459426923
0.23996612538197104,0.1386611799781697,0.004468228946944111,0.0014152242253223767,0.04770509823289332
0.23857951358218932,0.13909602844112437,0.004482381189197335,0.001419785511809151,0.04785613668232151
0.23718855329777805,0.13953225371165504,0.004496579044315426,0.0014243620077686533,0.04800766155651982
0.2357932307606615,0.13996986022407124,0.004510822664393113,0.0014289537672228724,0.04815967447481543
0.2343935321584208,0.14040885242744947,0.004525112202065341,0.0014335608444051488,0.0483121770626265
0.2329894436341463,0.1408492347856836,0.0045394478105093925,0.0014381832937639262,0.04846517095094106
0.23158095128628947,0.1412910117775385,0.0045538296434470315,0.001442821169962075,0.048618657776642524
0.23016804116851408,0.14173418789670145,0.004568257855146652,0.0014474745278799791,0.04877263918227567
0.22875069928954705,0.1421787676518364,0.004582732600425452,0.0014521434226143148,0.04892711681636426
0.2273289116130287,0.14262475556663542,0.004597254034651595,0.0014568279094817876,0.04908209233309556
0.22590266405736237,0.1430721561798739,0.004611822313746413,0.0014615280440173184,0.049237567392723045
0.22447194249556363,0.14352097404546274,0.004626437594186586,0.0014662438819770184,0.04939354366126307
0.223036732755109,0.1439712137325032,0.004641100033006356,0.0014709754793376679,0.04955002281075703
0.22159702061778397,0.14442287982534,0.004655809787799733,0.0014757228922991053,0.04970700651909666
0.22015279181953057,0.14487597692361587,0.004670567016722724,0.0014804861772845898,0.04986449647018612
0.21870403205029443,0.14533050964232655,0.00468537187849557,0.001485265390941161,0.05002249435396635
0.21725072695387115,0.14578648261187388,0.004700224532404982,0.0014900605901427824,0.050181001866249006
0.2157928621277524,0.14624390047812194,0.00471512513830641,0.0014948718319895912,0.05034002070900648
0.21433042312297118,0.14670276790245185,0.004730073856626306,0.0014996991738092885,0.05049955259025046
0.21286339544394667,0.14716308956181726,0.004745070848364399,0.0015045426731578214,0.05065959922410447
0.21139176454832848,0.14762487014879885,0.004760116275095977,0.001509402387822064,0.05082016233069188
0.20991551584684048,0.1480881143716611,0.004775210298974198,0.0015142783758193,0.050981243636379195
0.2084346347031239,0.14855282695440808,0.004790353082732391,0.0015191706953984127,0.05114284487368423
0.20694910643357983,0.1490190126368387,0.0048055447896863755,0.0015240794050424738,0.051304967781205434
0.20545891630721147,0.1494866761746047,0.0048207855837368,0.0015290045634673056,0.05146761410392196
0.20396404954546543,0.14995582233926574,0.004836075629371474,0.001533946229625005,0.05163078559288008
0.20246449132207278,0.15042645591834708,0.004851415091667724,0.0015389044627036538,0.051794484005478605
0.20096022676288933,0.15089858171539602,0.004866804136294761,0.0015438793221294583,0.05195871110532874
0.19945124094573535,0.1513722045500398,0.0048822429295160555,0.0015488708675668698,0.052123468662417204
0.19793751890023498,0.1518473292580433,0.004897731638191724,0.0015538791589194624,0.052288758453080425
0.19641904560765455,0.1523239606913662,0.004913270429780918,0.001558904256332081,0.0524545822599433
0.1948958060007409,0.1528021037182207,0.004928859472344239,0.0015639462201920832,0.052620941872007096
0.19336778496355872,0.15328176322313056,0.0049444989345461595,0.0015690051111295715,0.05278783908474427
0.19183496733132743,0.15376294410698887,0.004960188985657455,0.0015740809900192476,0.05295527570001397
0.19029733789025755,0.15424565128711776,0.004975929795557647,0.0015791739179802735,0.0531232535262244
0.18875488137738639,0.15472988969732565,0.00499172153473745,0.0015842839563797563,0.05329177437811157
0.18720758248041314,0.15521566428796796,0.005007564374301247,0.0015894111668317047,0.05346084007707518
0.18565542583753347,0.1557029800260055,0.005023458485969564,0.0015945556111995956,0.05363045245095859
0.1840983960372734,0.15619184189506505,0.0050394040420815595,0.0015997173515962457,0.05380061333425977
0.18253647761832276,0.15668225489549767,0.005055401215597522,0.00160489645038724,0.05397132456791506
0.1809696550693678,0.15717422404444048,0.005071450180101394,0.0016100929701896663,0.05414258799964693
0.17939791282892337,0.15766775437587593,0.005087551109803291,0.0016153069738749325,0.054314405483712185
0.17782123528516458,0.15816285094069366,0.00510370417954204,0.0016205385245680658,0.054486778881169595
0.17623960677575762,0.1586595188067494,0.005119909564787721,0.0016257876856518622,0.054659710059575914
0.17465301158769014,0.15915776305892748,0.005136167441644239,0.0016310545207658764,0.05483320089336573
0.17306143395710089,0.15965758879920192,0.005152477986851898,0.0016363390938082315,0.05500725326368675
0.17146485806910888,0.160159001146698,0.00516884137778998,0.0016416414689366227,0.0551818690584825
0.1698632680576419,0.16066200523775379,0.0051852577924793464,0.00164696171057023,0.05535705017245815
0.16825664800526435,0.16116660622598206,0.005201727409585049,0.0016522998833909646,0.05553279850715405
0.16664498194300453,0.1616728092823332,0.005218250408418958,0.0016576560523440793,0.05570911597101749
0.16502825385018122,0.162180619595158,0.005234826968942399,0.0016630302826390647,0.055886004479411416
0.16340644765422963,0.16269004237026946,0.00525145727176879,0.0016684226397523675,0.05606346595451846
0.16177954723052695,0.16320108283100654,0.005268141498166313,0.0016738331894278207,0.05624150232552578
0.1601475364022169,0.16371374621829765,0.005284879830060592,0.0016792619976776619,0.05642011552861365
0.15851039894003394,0.1642280377907242,0.005301672450037368,0.0016847091307838629,0.05659930750696316
0.15686811856212668,0.16474396282458384,0.005318519541345206,0.0016901746553004606,0.05677908021071664
0.15522067893388086,0.16526152661395532,0.005335421287898211,0.0016956586380536983,0.056959435597156535
0.15356806366774128,0.1657807344707624,0.0053523778742787485,0.0017011611461440937,0.057140375630603035
0.15191025632303368,0.1663015917248389,0.00536938948574019,0.0017066822469470671,0.0573219022825419
0.1502472404057853,0.16682410372399348,0.0053864563082096605,0.0017122220081147272,0.05750401753157487
0.14857899936854535,0.16734827583407386,0.005403578528290808,0.0017177804975783179,0.05768672336340436
0.14690551661020462,0.1678741134390347,0.005420756333266591,0.0017233577835460896,0.057870021771175804
0.14522677547581425,0.16840162194100047,0.005437989911102052,0.0017289539345088831,0.05805391475498088
0.14354275925640425,0.1689308067603332,0.005455279450447141,0.0017345690192389312,0.05823840432235086
0.14185345118880094,0.16946167333569834,0.0054726251406395305,0.001740203106791636,0.05842349248808376
0.14015883445544397,0.16999422712413098,0.005490027171707447,0.001745856266507534,0.058609181274261846
0.13845889218420265,0.1705284736011025,0.005507485734372522,0.0017515285680139122,0.05879547271030619
0.13675360744819165,0.17106441826058857,0.005525001020052662,0.0017572200812246582,0.058982368833128
0.1350429632655858,0.17160206661513597,0.005542573220864908,0.0017629308763427057,0.0591698716869823
0.13332694259943445,0.17214142419592923,0.005560202529628335,0.0017686610238625698,0.059357983323492715
0.13160552835747513,0.17268249655286053,0.005577889139866961,0.001774410594569152,0.05954670580193759
0.12987870339194652,0.17322528925459632,0.005595633245812652,0.0017801796595411704,0.05973604118896546
0.12814645049940054,0.17376980788864602,0.005613435042408064,0.001785968290152511,0.05992599155876835
0.12640875242051408,0.17431605806143113,0.0056312947253095895,0.0017917765580728784,0.0601165589931615
0.12466559183989978,0.17486404539835443,0.005649212490890319,0.0017976045352692312,0.060307745581561586
0.12291695138591624,0.17541377554386844,0.005667188536243011,0.0018034522940082811,0.06049955342094594
0.12116281363047754,0.17596525416154543,0.005685223059183094,0.0018093199068575027,0.060691984615986405
0.11940316108886206,0.17651848693414826,0.005703316258251669,0.0018152074466851653,0.0608850412791486
0.1176379762195206,0.177073479563699,0.005721468332718521,0.0018211149866640974,0.061078725530469336
0.1158672414238836,0.17763023777155057,0.005739679482585161,0.001827042600271489,0.0612730394978597
0.11409093904616807,0.17818876729845642,0.005757949908587876,0.001832990361291888,0.061467985316919896
0.11230905137318353,0.17874907390464254,0.005776279812200795,0.0018389583438174842,0.06166356513115728
0.1105215606341371,0.17931116336987835,0.00579466939563897,0.0018449466222501102,0.06185978109190236
0.10872844900043832,0.17987504149354844,0.005813118861861471,0.0018509552713026941,0.06205663535837939
0.10692969858550283,0.18044071409472448,0.005831628414574498,0.0018569843660009658,0.06225413009772249
0.10512529144455557,0.18100818701223756,0.005850198258234508,0.0018630339816846973,0.06245226748504111
0.10331520957443319,0.1815774661047504,0.0058688285980513545,0.0018691041940098144,0.06265104970339433
0.1014994349133857,0.1821485572508304,0.005887519639991453,0.0018751950789496826,0.06285047894388103
0.09967794934087737,0.1827214663490234,0.00590627159078095,0.0018813067127957314,0.06305055740571942
0.09785073467738714,0.183296199317926,0.005925084657908907,0.001887439172160727,0.06325128729610029
0.09601777268420786,0.18387276209625966,0.005943959049630514,0.0018935925339799735,0.06345267083036282
0.09417904506324526,0.18445116064294578,0.0059628949749703135,0.00189976687551122,0.06365471023211786
0.0923345334568158,0.18503140093717813,0.005981892643725425,0.001905962274339334,0.06385740773295694
0.090484219447444,0.18561348897849964,0.006000952266468819,0.0019121788083747058,0.06406076557291565
0.08862808455765903,0.18619743078687556,0.006020074054552566,0.0019184165558576568,0.06426478600009847
0.08676611024979025,0.18678323240277028,0.0060392582201111425,0.0019246755953579455,0.0644694712710491
0.08489827792576254,0.1873708998872218,0.006058504976064722,0.0019309560057779607,0.06467482365053397
0.08302456892689031,0.18796043932191855,0.006077814536122502,0.0019372578663532543,0.06488084541175992
0.08114496453367115,0.1885518568092754,0.006097187114786034,0.0019435812566544928,0.06508753883631277
0.07925944596557838,0.18914515847250934,0.00611662292735258,0.0019499262565905473,0.06529490621411588
0.07736799438085329,0.189740350455718,0.006136122189918485,0.001956292946407885,0.06550294984371875
0.0754705908762961,0.19033743892395558,0.006155685119382564,0.001962681406694013,0.0657116720320569
0.07356721648705655,0.1909364300633111,0.006175311933449504,0.001969091718378411,0.06592107509465989
0.07165785218642345,0.19153733008098534,0.006195002850633288,0.0019755239627354594,0.06613116135555158
0.06974247888561358,0.19214014520537082,0.006214758090260642,0.0019819782213837023,0.06634193314753781
0.06782107743355986,0.19274488168612894,0.006234577872474479,0.0019884545762896,0.06655339281193672
0.06589362861669856,0.193351545794269,0.006254462418237375,0.0019949531097691697,0.06676554269876019
0.06396011315875588,0.19396014382222757,0.006274411949335067,0.0020014739044894978,0.0669783851667603
0.06202051172053363,0.19457068208394812,0.006294426688379962,0.00200801704347032,0.06719192258346243
0.060074804899694134,0.19518316691496132,0.006314506858814665,0.002014582610085292,0.0674061573252243
0.058122973230544495,0.19579760467246413,0.006334652684915518,0.002021170688065507,0.06762109177712043
0.05616499718381984,0.19641400173540147,0.006354864391796173,0.0020277813614995722,0.06783672833321576
0.05420085716646583,0.1970323645045464,0.006375142205411168,0.002034414714836622,0.06805306939640343
0.052230533521420375,0.19765269940258165,0.006395486352559534,0.002041070832887674,0.06827011737855654
0.050254006527394535,0.19827501287418192,0.006415897060888411,0.0020477498008264717,0.06848787470060234
0.04827125639865271,0.19889931138609418,0.006436374558896675,0.0020544517041937594,0.06870634379232676
0.04628226328479179,0.19952560142722156,0.006456919075938613,0.0020611766288968695,0.06892552709273388
0.044287007270519596,0.20015388950870522,0.0064775308422275815,0.0020679246612126793,0.06914542704985528
0.04228546837543257,0.20078418216400745,0.006498210088839708,0.002074695887789411,0.06936604612086877
0.04027762655379247,0.20141648594899392,0.006518957047717602,0.0020814903956501746,0.06958738677201921
0.0382634616943025,0.20205080744202056,0.006539771951674104,0.0020883082721901017,0.06980945147909652
0.03624295361988228,0.20268715324401443,0.006560655034396005,0.00209514960518321,0.07003224272681136
0.034216082087442146,0.20332552997855918,0.006581606530447837,0.0021020144827826955,0.07025576300928424
0.03218282678765655,0.20396594429198006,0.006602626675275664,0.002108902993522573,0.07048001482999447
0.030143167344736765,0.20460840285342902,0.006623715705210889,0.002115815226319716,0.07070500070179384
0.028097083316202476,0.2052529123549706,0.0066448738574740865,0.0021227512704753925,0.0709307231469822
