-0.07304165646217342,-0.5047630019573993,-0.008211921117593848,0.395917595648695,0.8305765388917621
-0.06799402644259944,-0.49613850247132546,-0.004252745161106898,0.3817741437793549,0.8780444290534177
-0.06303264141788623,-0.48710790517646574,-0.0004350037233133491,0.3676032186770638,0.9225427097601369
-0.05816156236612158,-0.4776988021148325,0.003241028463457289,0.35342561987465454,0.9641162886234298
-0.053384574344973235,-0.467938327941688,0.006775284662203835,0.33926141585986497,1.0028112691788635
-0.048705191065556375,-0.45785314854324527,0.010167898820802485,0.3251299532025478,1.03867505138777
-0.04412665958012396,-0.44746944889234996,0.013419198352827963,0.3110498642393424,1.0717564147250442
-0.0396519650912005,-0.4368129203041826,0.016529696995221388,0.2970390735204738,1.102105583710447
-0.03528383588815864,-0.42590874725369804,0.019500087730426125,0.2831148032189189,1.1297742759155511
-0.03102474841562164,-0.41478159391462377,0.022331235762615316,0.26929357769628587,1.1548157326485367
-0.02687693247647538,-0.4034555905765267,0.025024171539578175,0.2555912274125848,1.1772847326733284
-0.022842376570710088,-0.3919543200918066,0.027580083813704023,0.24202289235872243,1.1972375894643008
-0.018922833369792058,-0.38030080449860265,0.030000312737291247,0.22860302518116493,1.2147321326304308
-0.015119825324806047,-0.3685174919586235,0.03228634298910289,0.21534539415791545,1.2298276742622747
-0.011434650405219848,-0.35662624414093796,0.03443979693068205,0.2022630861738623,1.2425849610631374
-0.007868387963810508,-0.3446483241739378,0.03646242779242067,0.18936850983182663,1.2530661132184377
-0.004421904722071157,-0.332604385278103,0.03835611289073894,0.17667339882337696,1.2613345510385088
-0.001095860869290144,-0.3205144601820291,0.04012284687897271,0.1641888156708562,1.267454910474406
0.002109283732530165,-0.30839795141350934,0.041764735035681275,0.15192515593917047,1.2714929486596418
0.005193263246665247,-0.296273622546479,0.04328398659507298,0.13989215300291913,1.2735154406651787
0.008155999472130082,-0.28415959047341127,0.04468290812510217,0.12809888344145576,1.2735900686803134
0.010997595376864178,-0.2720733187614744,0.04596389695951673,0.11655377312165911,1.2717853048385983
0.013718328564478965,-0.2600316121395087,0.047129434690733316,0.10526460401562607,1.2681702889046491
0.016318644685874073,-0.2480506121518118,0.04818208073088957,0.09423852178833406,1.2628147020185345
0.01879915080739214,-0.23614579400390281,0.049124465948772914,0.08348204417861484,1.2557886376664804
0.021160608747431198,-0.22433196461502034,0.04995928639055906,0.07300107018568344,1.247162471003879
0.023403928393581408,-0.2126232618821417,0.050689297092415896,0.06280089006300739,1.237006727607394
0.025530161012402797,-0.2010331551509014,0.05131730599304597,0.05288619611157806,1.2253919526732933
0.027540492563911778,-0.18957444688000402,0.051846167954161755,0.04326109425572941,1.2123885816109947
0.02943623703271181,-0.17825927547760406,0.05227877889671905,0.033929116376538476,1.1980668129097793
0.0312188297874878,-0.16709911928073498,0.05261807006048443,0.02489323337061662,1.1824964840774008
0.03288982098029514,-0.156104801642227,0.0528670023941906,0.016155868895749124,1.1657469513687522
0.034450868996717454,-0.14528649708368702,0.053028561083148094,0.007718913759386988,1.1478869739388502
0.03590373396755431,-0.134653738468016,0.05310575022074197,-0.0004162590985949746,1.1289846029714885
0.037250271352234465,-0.1242154251406332,0.05310158762975602,-0.008248779081162949,1.1091070762496578
0.038492425603640745,-0.1139798319850285,0.053019099838944386,-0.01577826192257187,1.0883207185517936
0.03963222392349108,-0.10395461933544897,0.052861317219718665,-0.02300479324724299,1.0666908481791366
0.04067177011684553,-0.09414684368744503,0.052631269287246235,-0.02992891175760808,1.0442816898401075
0.04161323855372001,-0.08456296914556595,0.05233198016967015,-0.03655159211008721,1.0211562940481524
0.04245886824517564,-0.07520887954672682,0.05196646424856928,-0.04287422753828695,0.9973764631174866
0.04321095704064293,-0.06608989119754563,0.05153772197318641,-0.04889861228189415,0.9730026837824077
0.04387185595261833,-0.05721076616430142,0.05104873585036747,-0.05462692387853344,0.9480940664039981
0.044443963614261395,-0.048575726054963374,0.050502466611582135,-0.06006170537423063,0.9227082906796671
0.04492972087481106,-0.04018846623399281,0.04990184955783983,-0.06520584750605324,0.8969015577223445
0.04533160553715099,-0.03205217041222276,0.0492497910827793,-0.07006257090811702,0.8707285483382261
0.04565212724127321,-0.024169525556065708,0.048549165373698126,-0.07463540838944444,0.8442423872950879
0.045893822496833825,-0.016542737062486514,0.04780281128980368,-0.07892818732927238,0.8174946133471916
0.046059249867458685,-0.009173544148598053,0.047013529416510956,-0.08294501223232052,0.7905351547576362
0.04615098530894468,-0.0020632354073193545,0.04618407929418775,-0.08669024748333781,0.7634123100415771
0.046171617663017916,0.0047873355167628315,0.04531717681935438,-0.09016850033698705,0.736172733640899
0.04612374430785027,0.011377734174399134,0.044415491815984504,-0.09338460417583433,0.7088614262314934
0.046009966966106264,0.01770792952179521,0.04348164577422616,-0.09634360206594345,0.6815217293604583
0.045832887670888334,0.023778278131246923,0.042518209753566724,-0.0990507306363447,0.6541953241087768
0.045595104889575855,0.029589508436890025,0.041527702447203274,-0.10151140430551397,0.6269222334784921
0.045299209805206964,0.03514270504739065,0.040512588404148134,-0.10373119987495204,0.5997408282074943
0.0449477827547331,0.04043929315471108,0.039475276405398614,-0.10571584150704692,0.5726878357234426
0.04454338982318595,0.045481023065487555,0.03841811799032815,-0.10747118610164418,0.545798351958485
0.044088579592531096,0.050269954879055376,0.0373434061293117,-0.10900320908313427,0.5191058557568127
0.04358588004374053,0.05480844333378622,0.03625337403848036,-0.11031799060743715,0.4926422256211431
0.04303779561040266,0.05909912284115918,0.03515019413240599,-0.11142170219600654,0.46643775855789116
0.04244680438199111,0.06314489272486852,0.034035977110445925,-0.11232059380188188,0.4405211907942572
0.041815355454742464,0.06694890268031306,0.03291277117242711,-0.1130209813109316,0.4149197201576236
0.04114586642793938,0.0705145384679775,0.03178256135931779,-0.11352923447969833,0.3896590299209919
0.040440721043259575,0.07384540785253145,0.03064726901452081,-0.11385176530971079,0.3647633139343185
0.03970226696473422,0.0769453267979307,0.029508751361423703,-0.11399501685675695,0.3402553028769475
0.03893281369675494,0.07981830592739084,0.028368801192856133,-0.11396545247239001,0.31615629148002355
0.038134630637481015,0.08246853725583174,0.027229146668132233,-0.1137695454738903,0.292486166583096
0.037309945264922706,0.08490038120123695,0.02609145121339333,-0.11341376923798749,0.26926343590166724
0.036460941452910345,0.08711835388033849,0.024957313521013453,-0.1129045877128709,0.24650525739547646
0.03558975791410701,0.0891271146931241,0.023828267643884744,-0.112248446342376,0.2242274691401427
0.034698486767175796,0.09093145419984162,0.022705783180460983,-0.1114517633956926,0.20244461961460658
0.03378917222517741,0.09253628229346031,0.021591265546504056,-0.11052092169551966,0.18116999832827574
0.03286380940224276,0.09394661666991341,0.02048605632954886,-0.1094622607372548,0.1604156667204073
0.031924343235543606,0.09516757159790087,0.01939143372217631,-0.10828206919156744,0.14019248927370853
0.030972667519564623,0.09620434698954097,0.018308613030260636,-0.10698657778251852,0.12051016479029286
0.030010624049669254,0.09706221777275613,0.01723874725243545,-0.10558195253330127,0.10137725778714923
0.029040001871941667,0.09774652356590391,0.016182927727102437,-0.10407428837160587,0.0828012299716292
0.028062536636282664,0.09826265865486147,0.015142184843386378,-0.10246960308662048,0.06478847176488856
0.02707991004973409,0.09861606227249589,0.014117488812520174,-0.10077383162970806,0.04734433384423298
0.02609374942700915,0.09881220918022264,0.013109750496223094,-0.09899282075087272,0.03047315868007061
0.025105627335206937,0.09885660055113912,0.012119822288714367,-0.09713232396320677,0.014178312044794694
0.0241170613296956,0.09875475515404541,0.0111484990490823,-0.0951979968276318,-0.001537785524810431
0.023129513778155197,0.09851220083749336,0.010196519080805981,-0.09319539255035976,-0.016673627329677032
0.022144391769780225,0.09813446631285817,0.009264565155302383,-0.09112995788563596,-0.031228589190572364
0.021163047106651622,0.09762707323527998,0.008353265576446023,-0.08900702933645156,-0.045202898225742416
0.020186776374298776,0.09699552858119012,0.007463195283081508,-0.08683182964604914,-0.05859760173814976
0.01921682108848688,0.09624531732100726,0.006594876986621016,-0.08460946457317896,-0.07141453622610783
0.018254367915276792,0.09538189538544796,0.005748782340889227,-0.08234491994417269,-0.08365629653227558
0.017300548961422302,0.09441068292377273,0.0049253331414475,-0.08004305897503156,-0.09532620514428203
0.016356442132184568,0.09333705785214204,0.004124902551697184,-0.07770861985681571,-0.10642828166268359
0.015423071553663181,0.09216634969012197,0.003347816353129027,-0.07534621359772561,-0.11696721245081498
0.014501408056761922,0.09090383368322888,0.0025943542171517706,-0.07296032211534281,-0.1269483204827786
0.013592369719929609,0.08955472520924915,0.0018647509959983425,-0.07055529657256765,-0.1363775354061385
0.012696822467837099,0.08812417446590864,0.001159198030272666,-0.06813535595084576,-0.1452613638368696
0.01181558072317801,0.08661726143730519,0.0004778444707642085,-0.06570458585432758,-0.1536068599041318
0.010949408108804959,0.08503899113633823,-0.00017920138777906725,-0.06326693753862911,-0.16142159606431505
0.010099018197441523,0.08339428912019571,-0.0008118707631653584,-0.060826227157890274,-0.1687136342034119
0.009265075306239545,0.0816879972757742,-0.0014201330347442611,-0.058386135223838925,-0.17549149704781009
0.008448195333481845,0.07992486987171879,-0.00200399438698265,-0.05595020627056972,-0.18176413990417473
0.007648946634764675,0.07810956987358196,-0.0025634964496883475,-0.0535218487187472,-0.18754092274904544
0.006867850936028819,0.07624666551840384,-0.0030987149368758194,-0.051104334932927625,-0.19283158268959433
0.006105384280844728,0.0743406271448222,-0.0036097582862050955,-0.04870080146567742,-0.19764620681694112
0.005361978009396529,0.07239582427462929,-0.00409676630086187,-0.046314249482151425,-0.20199520547301297
0.0046380197666502365,0.0704165229414963,-0.004559908795683384,-0.043947545358767125,-0.20588928595253542
0.003933854537235271,0.06840688326239774,-0.004999384249271056,-0.04160342144959028,-0.20933942666096605
0.0032497857046113188,0.0663709572470762,-0.005415418463766959,-0.03928447701401765,-0.2123568517494583
0.002586076132140569,0.06431268684071217,-0.005808263233907135,-0.036993179299329444,-0.21495300624638425
0.0019429492637333956,0.062235902194782436,-0.00617819502690043,-0.03473186477165856,-0.21713953170538947
0.0013205902417855464,0.060144320160919945,-0.006525513674617015,-0.032502740488905606,-0.21892824238892672
0.0007191470401763933,0.05804154300242906,-0.006850541079506071,-0.03030788560912188,-0.22033110200496253
0.00013873161015209856,0.05593105731795626,-0.00715361993559729,-0.028149253027875555,-0.22136020101397857
-0.00042057896302749587,0.053816233171670905,-0.007435112465876045,-0.02602867113811376,-0.22202773452253144
-0.0009587412947441587,0.05170032342417635,-0.007695399177257182,-0.02394784570603924,-0.2223459807784094
-0.0014757445289859117,0.04958646325825438,-0.007934877634317574,-0.021908361856542893,-0.22232728028065996
-0.001971609161568466,0.04747766989343145,-0.008153961252883002,-0.019911686161751516,-0.221984015517398
-0.002446385860502831,0.04537684248325291,-0.008353078114500517,-0.017959168826276652,-0.22132859134302896
-0.00290015428533541,0.04328676218907255,-0.008532669802763283,-0.016052045962803182,-0.22037341600402804
-0.0033330219072261746,0.041210092424083716,-0.008693190262391315,-0.014191441951695716,-0.21913088282258908
-0.003745122831466996,0.03914937926126101,-0.008835104681908273,-0.012378371878365924,-0.21761335254498215
-0.004136616624079603,0.037107051998829584,-0.008958888400691933,-0.010613744042207421,-0.2158331363608017
-0.004507687144067907,0.03508542387684659,-0.009065025841114007,-0.008898362530987101,-0.2138024795972724
-0.004858541382836368,0.03308669293845208,-0.009154009466423878,-0.00723292985466208,-0.21153354609214392
-0.005189408312220922,0.031112943029339833,-0.009226338764970499,-0.005618049632692325,-0.20903840324655576
-0.005500537742514355,0.02916614492899832,-0.009282519261297422,-0.004054229329019549,-0.20632900775852758
-0.0057921991918042925,0.027248157607283507,-0.009323061554587618,-0.0025418830289914082,-0.2034171920364417
-0.00606468076787714,0.02536072959991492,-0.009348480384877532,-0.0010813342526360924,-0.2003146512899574
-0.006318288063876243,0.023505500496519446,-0.009359293727403893,0.00032718120118649103,-0.19703293129540442
-0.006553343068841477,0.021684002534892038,-0.009356021915392029,0.0016835123851012509,-0.19358341683143043
-0.006770183094190418,0.019897662295209166,-0.009339186791541016,0.0029875903131934695,-0.18997732077837398
-0.006969159717142515,0.018147802487984484,-0.009309310888409082,0.004239425055710306,-0.1862256738761191
-0.007150637742022403,0.01643564382964708,-0.00926691663785198,0.005439102823383499,-0.18233931513130142
-0.00731499418031889,0.014762306999695872,-0.009212525609618145,0.00658678304613206,-0.1783288828665066
-0.007462617250315828,0.013128814673482965,-0.009146657779156825,0.007682695450736299,-0.17420480640137348
-0.0075939053970506265,0.01153609362477996,-0.009069830824649463,0.008727137141912238,-0.16997729835527586
-0.007709266333298381,0.00998497689238559,-0.00898255945323034,0.009720469691055925,-0.16565634756088032
-0.0078091161022222355,0.008476206005149289,-0.008885354756319781,0.010663116236757133,-0.1612517125766162
-0.007893878162273715,0.007010433259905566,-0.008778723593952209,0.011555558601012894,-0.15677291578564612
-0.007963982494872734,0.0055882240469372286,-0.00866316800794208,0.012398334424904598,-0.152229238068589
-0.008019864735342108,0.004210059217718462,-0.008539184663693035,0.013192034327327214,-0.14762971403620462
-0.008061965327519238,0.0028763374898194893,-0.008407264320419763,0.013937299090193544,-0.14298312780844968
-0.008090728702417449,0.0015873778839928614,-0.008267891329517827,0.014634816873364927,-0.13829800932550818
-0.008106602481257386,0.0003434221886059797,-0.008121543160784178,0.015285320462384414,-0.13358263117572422
-0.008110036703143475,-0.0008553625532803583,-0.007968689956160334,0.015889584551932068,-0.12884500592630976
-0.008101483077610716,-0.0020088815387316063,-0.007809794110641014,0.01644842306773929,-0.12409288394053553
-0.00808139426222343,-0.0031171096860639754,-0.0076453098799636205,0.01696268652954826,-0.1193337516669879
-0.008050223165362747,-0.004180089106525509,-0.007475683014668138,0.017433259457529954,-0.11457483038466787
-0.008008422274297544,-0.005197926570638573,-0.007301350420092838,0.017861057824417388,-0.1098230753885221
-0.007956443008591108,-0.006170790973156978,-0.007122739841848664,0.018247026555450373,-0.10508517559948993
-0.007894735098859518,-0.0070989108004458675,-0.006940269576294161,0.018592137078080877,-0.10036755358380978
-0.007823745990855113,-0.007982571603929924,-0.006754348205513351,0.01889738492321742,-0.09567636596451923
-0.007743920274815852,-0.008822113483122758,-0.006565374356281177,0.019163787379664097,-0.09101750421113719
-0.007655699139984651,-0.00961792858158667,-0.006373736482484536,0.019392381203242822,-0.08639659579033321
-0.007559519854168806,-0.01037045859902941,-0.006179812670452108,0.019584220381954346,-0.08181900566253919
-0.007455815268178512,-0.01108019232259926,-0.005983970466632564,0.019740373958398526,-0.07728983810917622
-0.007345013344952522,-0.011747663180290913,-0.005786566727048579,0.019861923910535605,-0.07281393887479393
-0.007227536713149574,-0.012373446819230575,-0.005587947487943223,0.019949963091740526,-0.06839589760891496
-0.007103802244957214,-0.01295815871146857,-0.005388447857025818,0.020005593230979477,-0.06404005059275963
-0.006974220657842478,-0.013502451789763174,-0.005188391924716023,0.02002992299381007,-0.05975048373558689
-0.006839196139944881,-0.014007014115705357,-0.004988092694777922,0.020024066104795065,-0.055531035826447805
-0.006699125998787858,-0.014472566582393135,-0.0047878520337299715,0.019989139531798806,-0.05138530202644365
-0.00655440033296395,-0.014899860653734191,-0.004587960638411983,0.019926261732531786,-0.047316637587698995
-0.006405401726426563,-0.015289676142317882,-0.004388698021086665,0.019836550963594105,-0.04332816178448784
-0.006252504965003403,-0.015642819027674913,-0.004190332511450724,0.019721123652176594,-0.03942276204346262
-0.0060960767747266775,-0.015960119316609876,-0.003993121274928959,0.019581092830471023,-0.035603098258882415
-0.00593647558156063,-0.01624242894717366,-0.0037973103466242483,0.019417566632755904,-0.03187160728026628
-0.005774051292088855,-0.016490619737712826,-0.0036031346802966892,0.019231646855021944,-0.028230507558697937
-0.005609145094711776,-0.016705581382322417,-0.0034108182117464697,0.019024427576927325,-0.024681803939985425
-0.005442089280888518,-0.016888219493904386,-0.0032205739359771964,0.018796993845778476,-0.021227292591483593
-0.005273207085949472,-0.01703945369593046,-0.0030326039975194117,0.018550420422168267,-0.017868566051531865
-0.005102812548990143,-0.017160215763882578,-0.0028470997932977292,0.018285770586806,-0.014607018388178794
-0.004931210391351359,-0.017251447817253254,-0.0026642420874296692,0.01800409500802757,-0.011443850457441673
-0.00475869591317879,-0.01731410056286786,-0.0024842011373493937,0.01770643066938322,-0.00838007524832829
-0.004585554907550082,-0.01734913159020055,-0.0023071368306555613,0.017393799856653465,-0.005416523304925924
-0.00441206359164803,-0.017357503719245305,-0.002133198832089027,0.017067209203566313,-0.0025538482138327545
-0.004238488554455522,-0.0173401834014188,-0.0019625267400533637,0.01672764879544837,0.0002074678521917228
-0.004065086720441369,-0.017298139173867737,-0.00179525025209888,0.016376091329972215,0.002867108545431929
-0.0038921053287026552,-0.017232340167469128,-0.0016314893387991579,0.016013491334120448,0.005424917718339195
-0.003719781927027932,-0.017143754668723785,-0.0014713544254579534,0.01564078443643815,0.007880893772000519
-0.0035483443803406844,-0.017033348735652525,-0.001314946581093572,0.015258886693591043,0.010235183987683083
-0.0033780108929841735,-0.016902084867733477,-0.0011623577141576615,0.014868693970220944,0.01248807884911951
-0.0032089900443068586,-0.016750920729830202,-0.0010136707744554522,0.01447108137103606,0.01464000636503382
-0.0030414808370085034,-0.016580807929989335,-0.0008689599607450915,0.0140669027240452,0.01669152639955307
-0.002875672757708614,-0.016392690850912207,-0.0007282909335046395,0.013656990113809697,0.01864332501850141
-0.0027117458491995317,-0.016187505534833797,-0.0005917210323665425,0.013242153463554928,0.0204962088592322
-0.002549870793851161,-0.015966178621479463,-0.00045929949773099323,0.012823180164962013,0.02225109953080473
-0.0023902090076363125,-0.01572962633869851,-0.0003310676960813731,0.012400834754424578,0.02390902805217987
-0.0022329127442493046,-0.015478753545316465,-0.0002070593485371273,0.011975858634539416,0.025471129334639908
-0.0020781252087961333,-0.015214452825690969,-8.730076219173313e-05,0.011548969839582346,0.02693863671460983
-0.0019259806805391744,-0.014937603635396346,2.8188936204090334e-05,0.011120862843697015,0.028312876543342025
-0.0017766046441851646,-0.01464907149741031,0.0001393975646410605,0.01069220841051137,0.029595262839075875
-0.0016301139292110856,-0.014349707248126084,0.0002463196487461742,0.010263653482883765,0.030787292007126155
-0.0014866168567297944,-0.014040346332467282,0.00034895618357501184,0.009835821111472572,0.03189053763290994
-0.0013462133934051268,-0.013721808147336305,0.0004473143946897376,0.009409310420811962,0.032906645352985375
-0.0012089953119317487,-0.013394895432582222,0.0005414074988978572,0.008984696611566416,0.033837327808972306
-0.0010750463576059133,-0.013060393708642976,0.0006312544650135213,0.008562530997644797,0.03468435968782435
-0.0009444424205194979,-0.012719070759969642,0.0007168797749899692,0.0081433410768373,0.03544957285354644
-0.0008172517129197976,-0.012371676163314206,0.0007983131857583422,0.007727630633650355,0.036134851573306204
-0.0006935349512866562,-0.012018940859926844,0.0008755894920948457,0.007315879873010661,0.03674212784182296
-0.0005733455426873979,-0.01166157677067913,0.0009487482908249524,0.006908545583512488,0.037273376807302805
-0.00045672977498056877,-0.01130027645310573,0.0010178337466600772,0.006506061328892002,0.03773061230159258
-0.0003437270104494905,-0.01093571279933011,0.0010828943599489973,0.006108837666415289,0.03811588247754405
-0.00023436988245617574,-0.010568538773817986,0.0011439827366131502,0.005717262390875607,0.03843126555603016
-0.00012868449471803434,-0.010199387189885646,0.0012011553605219064,0.005331700802910142,0.03867886568451473
-2.6690622819125487e-05,-0.0098288705238681,0.0012544723685510078,0.004952496000351011,0.038860808909637834
7.15980824195217e-05,-0.009457580765841868,0.001303997328554518,0.004579969191345857,0.03897923926503866
0.00016617389007789196,-0.009086089305777542,0.0013497970204679765,0.00421442002798784,0.03903631497660354
0.00025703478313565675,-0.008714946853997404,0.001391941220747855,0.003856126959227149,0.039034204785283966
0.0003441842516755944,-0.008344683394790631,0.0014305024903401265,0.003505347601832312,0.038975084389970216
0.00042763108562349217,-0.007975808172042204,0.0014655559663584495,0.0031623191282033262,0.03886113301019967
-0.09949261083265604,0.38263503140259464,0.0014971791576404829,-0.5825378743525551,40.03869453006958
-0.10331896114668193,0.3925193619526535,-0.004328199585885068,-0.5971442683065632,1.0142190691827153
-0.10724415476620852,0.3626964519890494,-0.0102996422689507,-0.5530465657245329,-3.0599564808172204
-0.11087111928609905,0.32948049064622686,-0.01583010792619603,-0.504739287059017,-3.41207465577385
-0.11416592419256133,0.2967399557047411,-0.0208775007967862,-0.4579615665904067,-3.367397909075251
-0.11713332374960872,0.2648889562787992,-0.025457116462690266,-0.41326424892058455,-3.279953137537561
-0.11978221331239669,0.23397396666184836,-0.02958975895189611,-0.37064858180613586,-3.187422198665786
-0.12212195297901518,0.20400210763198953,-0.03329624476995747,-0.3300595331692117,-3.09384486541569
-0.224161974055335,0.5651881711882102,-0.03659684010164958,-0.8764319809321091,37.00030026819566
-0.22981385576721713,0.5472779744776266,-0.04536115991097067,-0.8549632092917909,-1.8614444079654504
-0.23528663551199336,0.49003004974462816,-0.05391079200388858,-0.7758454575303931,-5.900432584722552
-0.24018693600943963,0.4301487717432317,-0.06166924657919252,-0.6940750851395666,-6.177060955466487
-0.24448842372687196,0.371607403052664,-0.06860999743058818,-0.6154895922785173,-6.045885538845141
-0.2482044977573986,0.3148455126143841,-0.07476489335337336,-0.5406248345275579,-5.8690662988924345
-0.2513529528835424,0.2599184350255057,-0.08017114169864893,-0.4694445871357129,-5.685979962374006
-0.2539521372337975,0.20683923284745048,-0.08486558757000606,-0.4018540554818456,-5.5009626275436005
-0.25602052956227206,0.1556155578903916,-0.08888412812482452,-0.3377553401212785,-5.314579689364862
-0.3575766851411759,0.4962721535207509,-0.09226168152603731,-0.8597718418622514,34.87295287887183
-0.3625394066763834,0.46297979799841743,-0.10085939994465982,-0.8235889359504335,-3.478608832659603
-0.3671692046563676,0.3876857033908098,-0.10909528930416416,-0.7260229682786877,-7.793584875577693
-0.37104606169027565,0.3097111756270866,-0.11635551898695104,-0.6257617284168522,-8.076002558359846
-0.3741431734465466,0.23375074341393193,-0.12261313627111955,-0.5296572018789568,-7.87610107140371
-0.37648068088068587,0.16039662523587206,-0.12790970828990914,-0.43843109479459985,-7.614531331282009
-0.37808464713304457,0.08974296533246444,-0.13229401923785514,-0.3520678887812915,-7.342388191398513
-0.47898207678636917,0.4115668595576509,-0.13581469812566804,-0.8499760807374551,32.93365877316829
-0.4830977453819457,0.36629040128857565,-0.1443144589330426,-0.8025902358925264,-4.740772021947606
-0.48676064939483144,0.2749899047383412,-0.15234036129196785,-0.6882037963797154,-9.472435914445896
-0.48951054844221487,0.18047447777682485,-0.159222399255765,-0.570380097962132,-9.810807603916572
-0.49131529321998313,0.08852319590091987,-0.16492620023538632,-0.4575047526169024,-9.554824064787454
-0.4922005251789924,-2.2534841952831508e-05,-0.16950124776155534,-0.35062283320276744,-9.211154243512311
-0.4922002998305729,-0.08500351828448047,-0.17300747609358302,-0.24977569115871687,-8.849861746591344
-0.49135026464772813,-0.1663646751573599,-0.17550523300517018,-0.1548612742817525,-8.481702831276749
-0.48968661789615453,-0.24407538022493058,-0.17705384574798771,-0.06575288008964235,-8.109270432867358
-0.5872458640939052,0.07124120070994172,-0.17771137454888414,-0.5572248203692721,32.26591849715706
-0.5879582761010046,0.028973583928085314,-0.18328362275257687,-0.5208082000634681,-4.467477933411303
-0.5882480119402854,-0.06524877411215144,-0.18849170475321156,-0.4086340242273433,-9.810510988736198
-0.5875955241991639,-0.16389291331927133,-0.192578044995485,-0.290833093579925,-10.270718694354017
-0.5859565950659712,-0.2595600718061982,-0.19548637593128426,-0.1781194158105266,-9.96942769656168
-0.5833609943479092,-0.3510403791542987,-0.19726757008938953,-0.0720663698423564,-9.542360241983872
-0.5798505905563662,-0.4381107732017513,-0.19798823378781308,0.027195603663316262,-9.091008131678954
-0.5754694828243487,-0.5207222090075614,-0.19771627775117992,0.11977744738881764,-8.633384715390964
-0.6702622607342731,-0.20972471959986555,-0.19651850327729176,-0.3665056802577636,31.8258186050468
-0.6681650135382744,-0.25074724604322635,-0.2001835600798694,-0.3348589114612436,-4.355978299650005
-0.6656575410778421,-0.346664402545713,-0.20353214919448184,-0.2230871982641341,-10.002074149479796
-0.662190897052385,-0.44751439682331395,-0.2057630211771232,-0.10464779827051399,-10.51302308641803
-0.6577157530841519,-0.5449689786596474,-0.20680949915982832,0.008416243182271327,-10.166497139510135
-0.6522660632975554,-0.6376016134573738,-0.2067253367280056,0.11421958589558791,-9.671845189677157
-0.6458900471629817,-0.7251632239536837,-0.20558314086904972,0.21259285736285571,-9.150249575739494
-0.6386384149234449,-0.8076254054012577,-0.20345721229542116,0.30367311598871255,-8.624567148212677
-0.6305621608694323,-0.8850170905506936,-0.20042048113553404,0.3876639125069087,-8.10086174946801
-0.6217119899639254,-0.9573950599191443,-0.19654384201046496,0.46479270922931737,-7.582156169411277
-0.612138039364734,-1.02483701081734,-0.1918959149181718,0.5353016914810506,-7.0707477607671905
-0.6018896692565606,-1.0874382610411408,-0.1865428980033613,0.5994440509114678,-6.568580055901734
-0.5910152866461492,-1.1453089482615118,-0.1805484574942466,0.6574810633540271,-6.077292725999399
-0.5795621971635341,-1.1985712965158006,-0.17397364686070635,0.7096792808590494,-5.598228318434508
-0.567576484198376,-1.2473569702661822,-0.16687685405211586,0.7563078279043272,-5.132441754501684
-0.6551029144957142,-0.9023469279724262,-0.1593137757730726,0.2215647071357323,35.319281965286734
-0.6460794452159899,-0.9164824980761389,-0.15709812870171527,0.21917936668450194,-1.5662989875111464
-0.6369146202352285,-0.9807006546217508,-0.15490633503487025,0.2913218228675613,-6.707351153303634
-0.627107613689011,-1.0481304978235757,-0.15199311680619465,0.3685752080730918,-7.03498628464272
-0.6166263087107753,-1.1119603270474419,-0.14830736472546374,0.44095907639766124,-6.66250591944808
-0.6055067054403008,-1.1712766881663623,-0.14389777396148712,0.5072355587564756,-6.195618426017006
-0.6937939385586371,-0.8363786218929573,-0.13882541837392237,-0.010999613807272324,34.2762371249533
-0.6854301523397077,-0.8648039307188665,-0.1389354145119951,0.010886289294177294,-3.0184064157289807
-0.6767821130325189,-0.9394210828632301,-0.13882655161905333,0.10137563681542955,-7.759798958650807
-0.6673879022038867,-1.015965780749843,-0.13781279525089904,0.19474602128139012,-7.957485291795226
-0.6572282443963882,-1.0884439678399926,-0.13586533503808515,0.28223811994944825,-7.53902721285516
-0.6463438047179884,-1.1560999047232268,-0.13304295383859066,0.36287598463163795,-7.0421398500217265
-0.6347828056707561,-1.218905497522909,-0.12941419399227427,0.43675216876949696,-6.541625201994961
-0.622593750695527,-1.2769427573082335,-0.1250466723045793,0.5041092389983169,-6.048898676199386
-0.6098243231224447,-1.3303178282765442,-0.12000557991459614,0.5652127113073966,-5.566541227435934
-0.6965211448396793,-0.9893126202600684,-0.11435345280152218,0.03978517108948498,34.90424192347146
-0.6866280186370787,-1.0155947450004923,-0.11395560109062733,0.06217753112077551,-2.7797941394626733
-0.6764720711870738,-1.0849311377830908,-0.11333382577941957,0.14879231378856655,-7.1967161936137565
-0.6656227598092428,-1.1553387434323523,-0.1118459026415339,0.23710175204286776,-7.305996947611028
-0.6540693723749192,-1.221559429036688,-0.10947488512110523,0.31940504653846397,-6.875016467426889
-0.6418537780845524,-1.283005957279917,-0.1062808346557206,0.3949623916611159,-6.383035646561268
-0.6290237185117532,-1.339692623148398,-0.10233121073910943,0.4639187223697796,-5.891869614515812
-0.7156267922802692,-1.001771824297121,-0.09769202351541163,-0.05532729105177503,34.58973865769005
-0.7056090740372979,-1.0334706585403952,-0.09824529642592938,-0.022343649030937933,-3.322724970000893
-0.695274367451894,-1.1060412768199759,-0.09846873291623877,0.07156851758727426,-7.51546904009101
-0.6842139546836942,-1.1790424204966057,-0.09775304774036603,0.1660882691794821,-7.55979119877377
-0.6724235304787282,-1.2476427011891198,-0.09609216504857121,0.2541506173272555,-7.107686582239886
