-0.8071109864467054,-4.908384582533234,-0.04801111957802208,3.5398243455329994,6.20541898271739
-0.7580271406213732,-4.842958312489604,-0.012612876122692088,3.4347431042208627,6.702157197635984
-0.7095975574964771,-4.772956437113878,0.021734554919516542,3.327894599583309,7.173446060404558
-0.6618679931253384,-4.698519968549303,0.05501350091534963,3.219460996062399,7.633937142556363
-0.6148827934398453,-4.619712817807258,0.08720811087597362,3.1095120124119244,8.091377178146331
-0.5686856652617728,-4.536559098273445,0.11830323100009286,2.9980587855928484,8.549653123531414
-0.5233200742790384,-4.449063964879155,0.14828381885602135,2.885083466513183,9.01049273041508
-0.47882943463024685,-4.357225711936389,0.17713465352115318,2.7705557523595763,9.474365702023817
-0.435257177510883,-4.261043432944215,0.20484021104474895,2.6544426717261342,9.940940471036754
-0.3926467431814409,-4.160522533246792,0.2313846377620103,2.5367150074775022,10.409304747835165
-0.351041517848973,-4.055679280713031,0.2567517878367853,2.4173521153988977,10.87806395520414
-0.31048472504184266,-3.9465449961850054,0.2809253089907743,2.296346036462761,11.345377716369228
-0.27101927507999257,-3.8331701813464214,0.3038887693554019,2.173705356320885,11.808965790567242
-0.23268757326652834,-3.7156287189578383,0.32562582291861075,2.0494590348941664,12.266100319506961
-0.19553128607695003,-3.5940221857918333,0.34612041326755244,1.9236603029638952,12.713594267978465
-0.1595910642190317,-3.468484254757855,0.3653570162971914,1.796390645686626,13.147792799521483
-0.12490622167145315,-3.3391851112693733,0.38332092275405766,1.6677638371350019,13.564573069450034
-0.09151437055875933,-3.206335761344083,0.39999856112540766,1.537929941794764,13.959357528095666
-0.059451012945318515,-3.0701920619988323,0.4153778605433553,1.4070791523003001,14.32714575872879
-0.028749092325330183,-2.931058258134326,0.4294486520663583,1.2754452855502576,14.662569795690757
0.0005614902560131529,-2.7892897664807985,0.4422031049218609,1.1433087123583636,14.959977541503122
0.028454387920821222,-2.645294910322989,0.45363619204544453,1.0109984517082253,15.213548131622787
0.05490733702405115,-2.499535284250703,0.46374617656252676,0.8788931241210741,15.417441715671487
0.07990268986655824,-2.352524422915011,0.4725351078037375,0.7474204359377957,15.565984009047014
0.10342793409570827,-2.2048244691238197,0.48000931216311543,0.6170548651244723,15.65388306307733
0.1254761787869465,-2.057040591603423,0.48617986081436015,0.4883132478296421,15.676472057712246
0.14604658470298082,-1.9098129966457575,0.49106299329265657,0.36174803112284926,15.629967738720843
0.16514471466943847,-1.7638065124993192,0.49468047360388506,0.23793806674245438,15.511729780219568
0.1827827797944317,-1.6196978974442633,0.4970598542713096,0.11747697473984799,15.320502414974786
0.19897975876887442,-1.478161222140611,0.4982346240187081,0.0009592998725719143,15.056616848994969
0.21376137099028059,-1.3398518869444802,0.4982442170174338,-0.1110350951590668,14.722132033630585
0.22715988985972535,-1.2053900317433317,0.49713386606584314,-0.21795772814310976,14.32089299820338
0.2392137901771587,-1.0753442514439786,0.49495428878441206,-0.31930841098509244,13.858490582185055
0.24996723269159848,-0.950216616204352,0.49176120467456114,-0.41465135234493267,13.342114044282425
0.25946939885364206,-0.8304299884154759,0.48761469115111183,-0.5036293605226023,12.780298095720369
0.2677736987377968,-0.7163185154168973,0.48257839754588583,-0.5859751067263268,12.182577244885643
0.2749368838919657,-0.6081219601282762,0.47671864647862255,-0.6615185792974565,11.55907132059069
0.2810181034932484,-0.5059842304764999,0.470103460685648,-0.7301901424854803,10.920034838103234
0.2860779457980134,-0.4099561175999868,0.4628015592607932,-0.7920189796853542,10.275407849264397
0.29017750697401334,-0.32000189764384823,0.45488136946393964,-0.847127104452887,9.634406020225612
0.29337752595045186,-0.23600914018073077,0.44641009841941076,-0.8957195077672095,9.00518272637457
0.29573761735225923,-0.15780083879551407,0.43745290334173864,-0.938071323096061,8.394586728599876
0.2973156257402143,-0.08514886245762636,0.428072190110778,-0.9745130903436213,7.808027096357634
0.2981671143647906,-0.017787727156490338,0.4183270592073418,-1.0054152646172296,7.24944452017948
0.2983449916363554,0.04457220617530286,0.4082729065611695,-1.0311730484304105,6.721377040758242
0.29789926957460233,0.10223281645418053,0.3979611760768654,-1.0521924502377513,6.225100089607423
0.2968769414100605,0.15549807117448508,0.3874392515744879,-1.0688782262890524,5.760816421835784
0.29532196069831573,0.2046658859776069,0.37675046931159734,-1.081624090209962,5.327871045407903
0.29327530183853967,0.2500220314989068,0.36593422840949774,-1.0908053154018509,4.924968952175334
0.2907750815235506,0.291835957729358,0.35502617525547925,-1.0967736391653284,4.55037825724591
0.2878567219462571,0.330358293418937,0.344058438863826,-1.0998542211045221,4.2021070673556835
0.2845531390120677,0.36581971812299524,0.33305989665278074,-1.1003443157248323,3.8780479846505784
0.28089494183083774,0.39843088952299127,0.3220564534955324,-1.098513283941125,3.5760888731438456
0.2769106329356079,0.42838312701556713,0.31107132065612114,-1.0946035779998606,3.2941919877900716
0.2726268016654523,0.45584959183420803,0.30012528487612256,-1.0888323742969486,3.0304457211219074
0.26806830574711027,0.48098675308039646,0.28923696113315306,-1.081393584693478,2.7830942138556622
0.26325843821630635,0.503935979476164,0.27842302528621826,-1.0724600377836835,2.5505501781637747
0.2582190784215448,0.5248251427624308,0.2676984249083814,-1.062185679151507,2.3313958005926168
0.2529708269939204,0.5437701574212456,0.25707656811686636,-1.050707689280777,2.124375800169986
0.24753312541970796,0.5608764117845052,0.24656949122405858,-1.0381484574948427,1.9283858275116756
0.2419243613018629,0.5762400679544689,0.23618800664911016,-1.0246173800507827,1.7424585433101072
0.2361619606223182,0.5899492234078527,0.22594183284860234,-1.0102124714074192,1.5657489870501422
0.23026246838823972,0.6020849370888991,0.21583970813452813,-0.9950217913589707,1.397520268775807
0.22424161901735062,0.6127221286153693,0.20588949022093841,-0.9791246989061763,1.2371301864451851
0.218114397731197,0.6219303621481276,0.19609824323187666,-0.9625929479918032,1.0840190697806946
0.21189509410971574,0.6297745274905863,0.18647231375195863,-0.9454916418461408,0.9376989526796251
0.20559734883480996,0.6363154308225903,0.17701739733349722,-0.9278800626534842,0.7977440541060759
0.19923419452658409,0.6416103066516666,0.1677385967069624,-0.9098123922674044,0.6637824791843911
0.19281809146006745,0.6457132614275974,0.15864047278428836,-0.8913383382474955,0.5354890198679527
0.1863609588457915,0.6486756580300794,0.1497270894018134,-0.8725036778669417,0.41257892464005863
0.17987420226549067,0.6505464491300232,0.14100205262314397,-0.8533507311293401,0.2948025098510243
0.17336873777419037,0.6513724663092102,0.13246854531185057,-0.8339187723323649,0.18194049528470657
0.16685501311109818,0.6511986708293943,0.12412935758852692,-0.8142443883697704,0.07379995948333828
0.1603430264028043,0.650068371077146,0.11598691370482922,-0.7943617907848742,-0.029789176058088174
0.15384234269203279,0.6480234109691616,0.10804329579698048,-0.7743030875730471,-0.12897721175248478
0.1473621085823411,0.6451043329730511,0.10030026492125,-0.7540985198642559,-0.22389735000365363
0.14091106525261066,0.6413505188671239,0.09275927972260745,-0.7337766678819441,-0.31466804636087886
0.13449756006393931,0.636800310915867,0.085421513043788,-0.7133646299538672,-0.4013950787014551
0.12812955695478068,0.6314911157629373,0.07828786674424934,-0.6928881778270959,-0.48417337384084647
0.1218146457971514,0.6254594930293415,0.07135898496597838,-0.6723718910983498,-0.5630886245903213
0.11556005086685794,0.6187412303413266,0.06463526605499488,-0.6518392731990944,-0.6382187249246982
0.10937263856344459,0.6113714062920214,0.058116873323003936,-0.6313128510612688,-0.7096350464380237
0.10325892450052443,0.6033844426560655,0.05180374481239125,-0.6108142603247124,-0.777403575515109
0.0972250800739638,0.5948141470214279,0.04569560220914413,-0.5903643177233848,-0.8415859275163484
0.09127693860374952,0.5856937468724059,0.03979195903191028,-0.5699830820976673,-0.9022402516634997
0.08542000113502546,0.5760559160482556,0.03409212821093361,-0.5496899053188313,-0.9594220381399055
0.07965944197454289,0.5659327944095491,0.028595229157745296,-0.5295034742744642,-1.0131848371115382
0.07400011403044737,0.5553560014662505,0.023300194415000655,-0.5094418449463345,-1.0635808978774577
0.06844655401578481,0.5443566446551505,0.01820577596553731,-0.48952246951151634,-1.1106617351220152
0.06300298756923328,0.5329653228976509,0.013310551270422147,-0.46976221731082846,-1.1544786282232806
0.05767333434025668,0.5212121260201175,0.008612929097313862,-0.4501773904533542,-1.1950830587444514
0.05246121308005547,0.5091266305766756,0.0041111551927803195,-0.4307837347600636,-1.232527090561824
0.04736994677428874,0.49673789257709217,-0.0001966821548203164,-0.41159644669160467,-1.2668636965472118
0.042402567848517814,0.48407443758924273,-0.004312646621736363,-0.39263017685380625,-1.2981470352964095
0.03756182347262538,0.4711642486556568,-0.008238948390274425,-0.3738990306280732,-1.32643268106807
0.032850180986068844,0.4580347524360563,-0.011977938696555158,-0.355416566431705,-1.3517778098456077
0.028269833461708194,0.44471280396200696,-0.015532104360872209,-0.3371957920743621,-1.3742413442508763
0.023822705422088086,0.4312246703652856,-0.01890406228161583,-0.3192491596407477,-1.3938840599075561
0.019510458718435153,0.41759601391793183,-0.022096553878023308,-0.3015885592955231,-1.410768655762702
0.01533449857925584,0.40385187469888184,-0.025112439470978538,-0.28422531237406884,-1.4249597908193508
0.011295979832266934,0.3900166531793387,-0.027954692594719225,-0.26717016409159333,-1.4365240897016065
0.007395813300473453,0.37611409299646453,-0.03062639423563516,-0.25043327617302774,-1.44553011945818
0.0036346723705087403,0.3621672641624734,-0.03313072699736544,-0.23402421967692602,-1.4520483400063462
1.2999728884022232e-05,0.3481985469337342,-0.0354709691941347,-0.21795196825812338,-1.456151030616482
-0.0034689857404532898,0.334229616542041,-0.03765048887671593,-0.20222489208610553,-1.4579121948370002
-0.006811281905873656,0.32028142896783357,-0.03967273779757699,-0.18685075260891423,-1.4574074462527165
-0.010014096195551936,0.30637420791291864,-0.04154124532366613,-0.1718366983259824,-1.4547138774551627
-0.01307783827468123,0.29252743310825235,-0.04325961230692596,-0.1571892617076096,-1.449909914578054
-0.016003112605763814,0.278759830070722,-0.04483150492400206,-0.14291435737394936,-1.443075159712329
-0.01879071090647111,0.2650893614017229,-0.04626064849774155,-0.12901728162246243,-1.4342902234634884
-0.021441604520488378,0.251533219699826,-0.04755082131396617,-0.11550271336993444,-1.4236365498454404
-0.023956936717486554,0.23810782214008167,-0.04870584844766552,-0.10237471655343264,-1.4111962356245478
-0.026338014938887433,0.22482880675366,-0.049729595613199847,-0.08963674401413328,-1.3970518461299921
-0.028586303006423952,0.2117110304237056,-0.05062596305334118,-0.07729164286886864,-1.3812862294372295
-0.030703413310660954,0.19876856859658623,-0.05139887948202987,-0.06534166135660903,-1.363982330709982
-0.03269109899662692,0.18601471669226477,-0.05205229609559596,-0.05378845713101621,-1.3452230083525443
-0.03455124616354954,0.17346199318336486,-0.05259018066690612,-0.04263310695569119,-1.3250908534851797
-0.03628586609538309,0.1611221442997311,-0.05301651173646303,-0.03187611774588367,-1.3036680141064654
-0.03789708753838039,0.14900615030392672,-0.05333527291392187,-0.021517438889226102,-1.281036025154811
-0.03938714904141971,0.137124233273181,-0.053550447302814136,-0.011556475768493946,-1.2572756455282605
-0.040758391374151604,0.12548586631481845,-0.05366601206049908,-0.0019921044014860195,-1.2324667029662626
-0.04201325003729983,0.11409978413513913,-0.05368593310451394,0.007177312893194926,-1.206687947545085
-0.0431542478786513,0.10297399487604139,-0.053614159975581985,0.01595391090045721,-1.1800169143902521
-0.04418398782741173,0.09211579312934104,-0.053454620866577415,0.024340304082425362,-1.1525297960658447
-0.045105145758705056,0.08153177403566961,-0.05321121782575316,0.03233956842275351,-1.1243013249649731
-0.04592046349906176,0.0712278483729636,-0.052887822141525626,0.03995522264339495,-1.0954046658974255
-0.04663274198279144,0.06120925853878835,-0.05248826991509167,0.04719120889513473,-1.065911318952553
-0.047244834568179295,0.0514805953309819,-0.05201635782614033,0.05405187302159361,-1.0358910326075916
-0.047759640521489066,0.042045815432266515,-0.051475839095924396,0.06054194449385788,-1.0054117269534029
-0.04818009867581163,0.03290825950643637,-0.050870419650985814,0.06666651610953088,-0.9745394268243812
-0.048509181270876,0.024070670816396293,-0.050203754489890506,0.07243102354594164,-0.9433382045440943
-0.04874988797904001,0.015535214277596633,-0.04947944425443109,0.07784122485260166,-0.9118701319340108
-0.04890524012181596,0.00730349586416708,-0.04870103200590507,0.0829031799629087,-0.8801952411807576
-0.04897827508045771,-0.0006234177107813203,-0.04787200020627599,0.08762323029963956,-0.8483714941140708
-0.048972040903349834,-0.00824497911475484,-0.04699576790327959,0.09200797854308569,-0.8164547594162848
-0.04888959111220226,-0.015561140384762862,-0.046075688117848734,0.09606426862484523,-0.78449879726098
-0.04873397970835458,-0.02257233285005192,-0.04511504543160028,0.09979916600437522,-0.7525552508635087
-0.04850825637985401,-0.029279447048374374,-0.04411705377155653,0.10321993827954001,-0.7206736444210815
-0.048215461909370205,-0.03568381269058972,-0.04308485438876113,0.1063340361765896,-0.6889013869190546
-0.047858623782464305,-0.04178717872358072,-0.042021514026995235,0.10914907495936998,-0.6572837812880294
-0.04744075199522846,-0.0475916935367552,-0.040930023277401535,0.11167281629213013,-0.6258640384078831
-0.04696483505986082,-0.05309988535284923,-0.039813295114480236,0.11391315058510386,-0.5946832954717873
-0.046433836206332346,-0.05831464283937513,-0.0386741636086292,0.11587807984713178,-0.5637806382430828
-0.04585068977793849,-0.06323919597290888,-0.037515382810157885,0.11757570106499259,-0.5331931267619332
-0.04521829781820941,-0.0678770971844957,-0.03633962579950796,0.11901419012483695,-0.5029558240838572
-0.04453952684636442,-0.07223220281078582,-0.035149483898259594,0.12020178628717143,-0.47310182765897224
-0.04381720481825657,-0.07630865487212204,-0.03394746603538788,0.1211467772232586,-0.4436623029904929
-0.043054118269535424,-0.08011086319565859,-0.0327359982631553,0.12185748461753194,-0.4146665192377288
-0.04225300963757883,-0.08364348789873645,-0.03151742341697998,0.12234225033772422,-0.3861418864596242
-0.04141657475859151,-0.08691142224513673,-0.03029400091360274,0.12260942317181688,-0.3581139942218119
-0.04054746053614022,-0.08991977588449439,-0.02906790668188457,0.1226673461286539,-0.330606651318476
-0.039648262777295384,-0.0926738584830677,-0.027841233220598033,0.12252434429710667,-0.3036419263872894
-0.038721524192464774,-0.09517916375220144,-0.026615989777626966,0.12218871325699282,-0.27724018922029714
-0.03776973255494287,-0.09744135387919617,-0.025394102645057037,0.12166870803354725,-0.2514201525983655
-0.03679531901615096,-0.09946624436387687,-0.024177415564721565,0.12097253258607965,-0.2261989144989176
-0.03580065657251219,-0.10125978926293241,-0.02296769023886077,0.1201083298205203,-0.20159200054769322
-0.03478805867988277,-0.10282806684304906,-0.021766606940655568,0.11908417211482093,-0.17761340660385017
-0.033759778011452246,-0.10417726564298112,-0.02057576521950736,0.11790805234563637,-0.15427564138560612
-0.03271800535502245,-0.10531367094396349,-0.019396684696050995,0.11658787540432851,-0.13158976905871178
-0.03166486864558271,-0.10624365164726554,-0.01823080594200771,0.11513145019009971,-0.10956545172425791
-0.03060243212911007,-0.10697364755719009,-0.017079491440106714,0.11354648206794463,-0.08821099175390401
-0.02953269565353822,-0.10751015706742803,-0.015944026619427266,0.11184056577910326,-0.06753337393152314
-0.02845759408286397,-0.10785972524837491,-0.014825620961636234,0.11002117879178663,-0.047538307369674015
-0.027378996830380142,-0.10802893233277162,-0.013725409173718367,0.10809567508009066,-0.02823026717565824
-0.026298707507052432,-0.10802438259685683,-0.01264445242291746,0.10607127931923195,-0.0096125358492678
-0.025218463681083936,-0.10785269363408644,-0.011583739629725141,0.10395508148549436,0.008312755601268762
-0.024139936744743018,-0.1075204860183833,-0.010544188814870197,0.10175403184956719,0.025544586834403304
-0.023064731884559153,-0.10703437335380864,-0.009526648496374525,0.09947493635225874,0.04208300764864248
-0.02199438815102117,-0.10640095270749983,-0.008531899132851939,0.09712445235189274,0.05792909775878741
-0.02093037862394609,-0.10562679542268487,-0.007560654609333011,0.09470908473302392,0.0730849268784386
-0.019874110669719336,-0.1047184383085479,-0.006613563762002772,0.0922351823664233,0.08755351511239873
-0.01882692628663385,-0.10368237520368245,-0.005691211938338539,0.08970893491058762,0.10133879366287069
-0.017790102534597008,-0.10252504890984229,-0.004794122589232662,0.08713636994533965,0.11444556585233912
-0.0167648520454986,-0.10125284349263484,-0.003922758889779266,0.0845233504283355,0.12687946847009002
-0.015752323610572327,-0.09987207694575462,-0.003077525385495911,0.08187557246556862,0.1386469334475997
-0.014753602841114821,-0.0983889942152714,-0.002258769660840225,0.07919856338717511,0.14975514987187744
-0.013769712898962005,-0.09680976058039863,-0.0014667840269684737,0.0764976801200513,0.16021202634655474
-0.012801615293158042,-0.09514045538705752,-0.0007018072257679607,0.07377810784896666,0.17002615371284868
-0.011850210739287492,-0.09338706613042773,3.597385272170587e-05,0.07104485895800486,0.17920676814417114
-0.010916340077983255,-0.09155548288253472,0.0007464224423017544,0.06830277224429201,0.18776371462986674
-0.010000785249157929,-0.08965149306075838,0.0014294501647446746,0.06555651239605799,0.19570741086635302
-0.009104270318550434,-0.08768077653297854,0.0020850152887052545,0.06281056972715958,0.20304881157426902
-0.0082274625532206,-0.08564890105488072,0.0027131209859768504,0.06006926016024023,0.20979937326286535
-0.007370973542671688,-0.08356131803474699,0.0033138135875792527,0.05733672545073706,0.21597101946351316
-0.006535360362324161,-0.08142335862083885,0.003887180842086623,0.05461693364395121,0.22157610645630754
-0.0057211267761156925,-0.0792402301062657,0.004433350178526136,0.051913679757406836,0.22662738951339723
-0.004928724475053103,-0.07701701264599956,0.004952486976100204,0.049230586680701904,0.23113798968463417
-0.004158554348593135,-0.07475865628046505,0.005444792842907223,0.04657110628502925,0.23512136115117066
-0.0034109677857885323,-0.07246997825990317,0.005910503905757515,0.04393852073451981,0.23859125917242086
-0.002686268003189607,-0.07015566066346689,0.006349889113102713,0.04133594399151217,0.2415617086529691
-0.0019847113965549834,-0.06782024830678055,0.006763248553017835,0.03876632350782173,0.2440469733544175
-0.0013065089134871588,-0.06546814693146377,0.007150911788096052,0.0362324420940355,0.2460615257778116
-0.0006518274441724703,-0.06310362166989765,0.0075132362090364075,0.0337369199588185,0.24762001774128084
-2.079122747344897e-05,-0.06073079577829969,0.007850605408624593,0.03128221691018441,0.2487372516764279
0.0005865167303096275,-0.058353649630968875,0.008163427577726437,0.02887063471065154,0.24942815266624807
0.0011700532266192276,-0.05597601996836874,0.008452133924832952,0.026504319578180884,0.2497077412461457
0.0017298134263028508,-0.05360159939153631,0.00871717712061476,0.024185264824777924,0.24959110698818687
0.002265829420218246,-0.05123393609514197,0.00895902976886254,0.021915313624640546,0.2490933828868691
0.0027781687811696543,-0.04887643383136859,0.009178182905108946,0.019696161903732683,0.24822972056403003
0.0032669331194834506,-0.046532352096649146,0.009375144524146273,0.017529361342690893,0.2470152663075713
0.003732256640449849,-0.044204806533183975,0.009550438137573182,0.015416322485002187,0.24546513795749236
0.004174304705781617,-0.04189676953705261,0.009704601362423203,0.013358317942427974,0.24359440265140408
0.004593272401152149,-0.039611071064663037,0.009838184541847483,0.011356485689723682,0.24141805543811667
0.004989383111798862,-0.037350399629204487,0.00995174939874472,0.00941183244075806,0.23895099876828474
0.0053628871080908525,-0.03511730347873352,0.010045867723152302,0.007525237098238216,0.23620802286684106
0.00571406014287823,-0.03291419194749032,0.010121120094134683,0.005697454269340048,0.233203786991525
0.006043202062353092,-0.03074333697203551,0.010178094636828084,0.003929117839663787,0.2299528015790011
0.0063506354320734815,-0.02860687476379801,0.010217385815224722,0.0022207445980508868,0.2264694112793026
0.006636704179711517,-0.026506807629659835,0.010239593261205231,0.0005727379049552609,0.22276777887560084
0.006901772256008076,-0.02444500593223515,0.010245320640254784,-0.0010146086028010098,0.21886187008666447
0.007146222315330464,-0.022423210181565345,0.010235174554226774,-0.0025411072778827514,0.21476543924585315
0.007370454417146011,-0.020443033250023043,0.010209763481447946,-0.004006672705731198,0.21049201584975835
0.007574884749646182,-0.018505962702301815,0.010169696754390634,-0.005411317931932646,0.20605489196818993
0.007759944376669159,-0.0166133632324785,0.010115583575071307,-0.006755150680104905,0.20146711050446398
0.00792607800899403,-0.01476647920023938,0.010048032068270258,-0.008038369566553868,0.19674145429543788
0.008073742800996486,-0.012966437258497264,0.009967648372604719,-0.009261260317730434,0.19189043603746558
0.008203407173581478,-0.011214249064758413,0.009875035769427415,-0.010424191996312424,0.18692628902477604
0.008315549664229094,-0.00951081406875177,0.00977079384946429,-0.011527613241508087,0.18186095868448304
0.008410657804916566,-0.007856922368986566,0.009655517717049209,-0.012572048528959805,0.17670609489238998
0.008489227028606328,-0.006253257631072735,0.009529797231759611,-0.01355809445539555,0.17147304505216665
0.008551759604917164,-0.0047004000608142065,0.009394216287205655,-0.01448641605294263,0.16617284791968778
0.008598763605525361,-0.003198829425264141,0.00924935212667623,-0.015357743137788721,0.16081622815393182
0.008630751899777911,-0.0017489281151162495,0.009095774695298342,-0.01617286669764435,0.1554135915751662
0.02189704328446962,-1.3234641987048932,0.028631836204208207,1.9689683721763602,0.14997502110961847
0.03513168527151844,-0.4502073429146307,0.048321519925971806,0.6638282669156579,89.52967896492007
0.03963375870066477,-0.04007192293368783,0.054959802595128386,0.05644373684139192,42.0804541452347
0.0400344779300017,0.15088721122649856,0.055524239963542305,-0.2214874434501788,19.61793836086101
0.038525605817736785,0.2375787104978913,0.05330936552904052,-0.3431664251911134,8.928471471310697
0.0361498187127578,0.2745078437603686,0.049877701277129385,-0.39064866683772737,3.8248169734333004
0.033404740275154055,0.28765251797058433,0.045971214608752115,-0.40301217501054504,1.3837930757053911
0.027263240152847423,0.32829343427407776,0.03739646593966389,-0.45099069961821725,0.2144651055924527
0.023980305810106683,0.2943279736698241,0.03288655894348172,-0.3945821307100196,-3.4547352363973545
0.021037026073408516,0.27376896745948764,0.028940737636381525,-0.35892684340855124,-2.0835666108102373
0.018299336398813537,0.25957768701302697,0.02535146920229601,-0.33339514213764987,-1.4336221937943137
0.015703559528683186,0.24840976469824216,0.022017517780919513,-0.3129223747703161,-1.126281389133247
0.013219461881700756,0.23868057699297804,0.018888294033216353,-0.2950958167707543,-0.9812072507202814
0.010832656111770866,0.22964256134857436,0.01593733586550881,-0.2787647974590756,-0.9126234260390405
0.008536230498285224,0.22094588739745152,0.013149687890918055,-0.2633787540091011,-0.8797756090009656
0.006326771624310723,0.21242950436468105,0.010515900350827043,-0.24867233548417847,-0.8633220055684774
0.004202476580663861,0.20402183849955652,0.008029176995985259,-0.23451572513519242,-0.8540966206013323
0.0021622581956683984,0.19569362813491953,0.005684019744633334,-0.22084353592469344,-0.8477664766278217
-0.004003377298377631,0.4126280395693887,-0.0021020853443925297,-0.5448933152208385,-0.842293150322174
-0.00812965769407148,0.2508540042434658,-0.0075510184966009145,-0.30254180468062786,-16.583357804033085
-0.010638197736506205,0.17086843892266856,-0.010576436543407192,-0.18367686630944902,-8.204069879427848
-0.012346882125732872,0.12967885408977556,-0.012413205206501682,-0.12345065184563299,-4.2297222609246035
-0.013643670666630525,0.1069255156739556,-0.013647711724958012,-0.09114796799873665,-2.3413567912998
-0.014712925823370027,0.09296745630427013,-0.014559191404945378,-0.0722189801299956,-1.4407447364190045
-0.01564260038641274,0.08323971421588128,-0.015281381206245335,-0.05976903899017927,-1.0078047248458653
-0.016474997528571622,0.07558151563579683,-0.015879071596147126,-0.05052935796402428,-0.79620610330673
-0.014545500947266365,-0.27513984536454555,-0.01175196040202875,0.47074376031935716,-0.6892667069590885
-0.011794102493621006,-0.05836748861657115,-0.007044522798835178,0.14388018011493287,22.210884405153656
-0.011210427607455387,0.04036894235525541,-0.005605720997685849,-0.005256327775719022,10.115350661282877
-0.011614117031008009,0.0832268275812234,-0.005658284275443039,-0.07036618221008313,4.388823225462971
-0.012446385306820185,0.09967679041868859,-0.00636194609754387,-0.09587249481875398,1.681967791423018
-0.013443153211007086,0.10368490741062604,-0.00732067104573141,-0.10281974840530601,0.40616022792493567
-0.014480002285113258,0.10187002952141418,-0.00834886852978447,-0.10117363355030762,-0.1914023444489299
-0.015498702580327484,0.09737002967254907,-0.009360604865287546,-0.09565113844155003,-0.46738419722559854
-0.016472402877052872,0.09167357816373777,-0.010317116249703046,-0.08848282434261254,-0.5907653836870228
-0.017389138658690184,0.0854879221997702,-0.011201944493129171,-0.08072142338994354,-0.6416131779476508
0.00532741679611326,-2.363550723708633,0.023804332571661608,3.5891940169796004,-0.6578752306637057
0.028962924033199666,-0.7658260733358282,0.05969627274145761,1.1967849242939539,163.77572374567336
0.036621184766557846,-0.020285984671907786,0.07166412198439714,0.08923697074319681,76.47726173219462
0.03682404461327682,0.32342091591785943,0.07255649169182911,-0.4144744419877109,35.295638059470235
0.033589835454098216,0.4759283657833496,0.068411747271952,-0.6319772821664962,15.690543933863921
