-0.8158373669441152,-4.53111348048562,-0.0801530514508266,3.259570186102512,4.390342013743407
-0.770526232139259,-4.482784640477973,-0.04755734958980148,3.1755397818613424,4.939904212727015
-0.7256983857344793,-4.429542631410993,-0.015801951771188052,3.0887787689344695,5.447275912835039
-0.6814029594203694,-4.371668444007507,0.015085835918156643,2.999655535824957,5.928137738460293
-0.6376862749802944,-4.309350021248823,0.04508239127640622,2.908406072185259,6.392044291351908
-0.5945927747678061,-4.24271854972065,0.0741664519982588,2.8151852820413343,6.844770750331179
-0.5521655892705997,-4.171870807081835,0.10231830481867214,2.7200982923341344,7.2897612311664375
-0.5104468811997813,-4.096883254096641,0.1295192877420135,2.623219795663383,7.728985383523309
-0.46947804865881493,-4.017821370347969,0.15575148569864733,2.52460644051904,8.163431866794895
-0.4292998349553352,-3.934746289150538,0.18099755010383772,2.424305237158944,8.593388785411321
-0.3899523720638298,-3.8477199076346715,0.20524060247542716,2.3223596842859684,9.018602291803404
-0.3514751729874831,-3.75680913653233,0.22846419931828685,2.2188145832281214,9.438366335083174
-0.31390708162215986,-3.6620896628654704,0.25065234515056806,2.1137200867559116,9.851573742988194
-0.2772861849935051,-3.5636494318161662,0.27178954601812716,2.0071352923868777,10.256745967129177
-0.24164969067534348,-3.4615919548793923,0.29186089894199596,1.8991315529093926,10.652051828778752
-0.20703377112654953,-3.356039488171891,0.3108522144710899,1.789795593392692,11.035321893583898
-0.1734733762448306,-3.2471360802836546,0.3287501704050168,1.6792324687260758,11.40406316978246
-0.14100201544199398,-3.135050454290029,0.3455424950922776,1.5675683551921897,11.755477819018694
-0.10965151089909364,-3.0199786590318545,0.3612181786441995,1.4549531366978634,12.086489019407395
-0.07945172430877512,-2.9021463986767935,0.3757677100111781,1.3415627176713691,12.393776755124264
-0.05043026032200726,-2.7818109266691566,0.3891833371878918,1.2276009690424687,12.673825957104782
-0.022612151055315666,-2.6592623713214767,0.40145934687831647,1.1133011912964654,12.922988971111721
0.003980472657899137,-2.534824347151352,0.41259235879128114,0.9989269604818081,13.137563699860777
0.02932871612941268,-2.408853700830883,0.42258162839609925,0.884772211162926,13.31388789747281
0.0534172531377215,-2.2817392458062353,0.4314293505077285,0.7711604071099771,13.448448957201876
0.07623464559578386,-2.153899357754992,0.4391409545788283,0.6584426587613101,13.538007132401617
0.0977736391733337,-2.025778336138423,0.4457253811664414,0.5469946688717702,13.579728516257987
0.11803142253471788,-1.8978414863042383,0.4511953278551591,0.4372124264178435,13.571322381555618
0.13700983739776018,-1.7705689415689703,0.4555674521193375,0.3295066248011206,13.511175808100745
0.1547155268134499,-1.6444483231704896,0.4588625183673487,0.22429585297611182,13.398477114247505
0.1711600100451549,-1.5199664233532268,0.46110547689710984,0.12199869434249982,13.233318706014654
0.18635967427868727,-1.3976001862127891,0.46232546384053486,0.023024962460266862,13.016769810925316
0.20033567614081527,-1.2778073433705504,0.4625557134651375,-0.07223360339273861,12.75091038153031
0.21311374957452078,-1.1610171269863672,0.4618333774312101,-0.16341277649066338,12.438819351953807
0.22472392084438453,-1.0476215210610351,0.4601992496663035,-0.2501849472158812,12.084513387346025
0.2352001360549949,-0.9379675151308082,0.4576974001941447,-0.3322673981521935,11.692836087441076
0.2445798112063029,-0.8323507873580179,0.45437472621262276,-0.40942926718811457,11.2693019229484
0.25290331907988306,-0.7310111664320779,0.4502804335407416,-0.48149677480305475,10.819903486469094
0.2602134307442039,-0.6341301088139895,0.44546546579271107,-0.5483563941063181,10.35089434600848
0.2665547318323438,-0.5418302901346799,0.43998190185164787,-0.6099557801377599,9.868562345266142
0.2719730347336906,-0.45417726147968396,0.43388234405027026,-0.6663024345215339,9.37900918368301
0.27651480734848755,-0.37118297929237903,0.42721931970505495,-0.717460244995243,8.887951341560253
0.28022663714141127,-0.292810897495289,0.4200447172551025,-0.7635441876959552,8.400554979452835
0.28315474611636415,-0.2189822247617135,0.412409275378143,-0.8047135964692335,7.921313693292902
0.28534456836398125,-0.149582906117317,0.40436213941345067,-0.8411644758092559,7.453973506112078
0.2868403974251543,-0.08447088756904224,0.3959504946553581,-0.8731213569596913,7.00150487490842
0.28768510630084476,-0.02348326074188544,0.3872192810857612,-0.9008291720194576,6.566117405298783
0.2879199389082636,0.033557047528824976,0.37821098936556663,-0.9245455567116927,6.149309872501533
0.2875843684329753,0.08683528973970273,0.3689655337984497,-0.9445339011991578,5.751946307858944
0.28671601553557835,0.1365397736583987,0.35952019478645814,-0.9610573641416801,5.374348358549156
0.2853506177989944,0.18285766990327093,0.3499096211450413,-0.9743739615533047,5.016394698924316
0.2835220410999617,0.22597174712269827,0.3401658815295083,-0.9847327497544814,4.677619666517856
0.2812623236287348,0.26605797379592194,0.3303185540319635,-0.9923710479368,4.3573051607908155
0.2786017438907755,0.30328388750948587,0.32039484355259545,-0.9975125937515827,4.054561841188288
0.27556890501568065,0.33780761200585974,0.31041971761507964,-1.0003664946682507,3.7683975233417186
0.2721908288956221,0.3697773964744853,0.3004160526683971,-1.00112682591075,3.4977722208208206
0.2684930549308773,0.39933155674508736,0.29040478440928963,-0.9999727284488871,3.241640430759972
0.2644997393634263,0.42659871044197495,0.28040505712480074,-0.9970688732426759,2.99898200895052
0.2602337522590066,0.4516982143883682,0.270434368392374,-0.9925661764627164,2.768823371456179
0.25571677011512284,0.4747407299459121,0.26050870662774683,-0.9866026712420689,2.550250872141831
0.25096936281566373,0.4958288586648604,0.2506426799153261,-0.9793044620946775,2.3424181230731165
0.24601107422901514,0.5150578054680996,0.24084963529437936,-0.9707867068212193,2.14454882502001
0.24086049617433414,0.5325160390569269,0.23114176822616717,-0.9611545866542802,1.9559364207959504
0.23553533578376484,0.5482859291993357,0.22153022235962436,-0.9505042382967464,1.7759416198308742
0.23005247649177152,0.5624443482087759,0.2120251799766569,-0.9389236314974441,1.6039885966946343
0.22442803300968373,0.5750632295561825,0.20263594366168247,-0.9264933832268952,1.439560454302054
0.2186774007141219,0.586210080547619,0.19337100982941352,-0.913287504800611,1.282194369581191
0.21281529990864567,0.5959484487046263,0.1842381347814074,-0.8993740818954665,1.1314767045522842
0.20685581542159936,0.6043383432247317,0.17524439396245275,-0.8848158897248712,0.9870382646872571
0.20081243198935206,0.6114366139416437,0.16639623506520404,-0.8696709470261117,0.8485498133091056
0.19469806584993554,0.6172972907583918,0.15769952559494294,-0.8539930132445935,0.7157178997055098
0.18852509294235165,0.6219718867511503,0.149159595462497,-0.8378320335862486,0.5882810242123782
0.18230537407484015,0.6255096681529849,0.14078127512663452,-0.8212345366069491,0.4660061412732972
0.17605027739331036,0.6279578943078016,0.13256892976056503,-0.8042439888277725,0.34868548786168674
0.1697706984502323,0.6293620304920642,0.1245264898722873,-0.7869011105843052,0.23613371695856245
0.16347707814531165,0.6297659362733667,0.11665747876644425,-0.7692441569886745,0.12818531205543593
0.1571794187825779,0.6292120318351441,0.10896503719655751,-0.7513091675380702,0.024692257480737112
0.15088729846422644,0.6277414444609147,0.10145194552117681,-0.7331301875640964,-0.07447806023149894
0.14460988401961727,0.6253941371483299,0.09412064364553585,-0.7147394643955626,-0.16944474336591497
0.138355942648134,0.6222090211176683,0.08697324900158022,-0.6961676208098023,-0.2603150880404712
0.1321338524369573,0.6182240537932823,0.0800115727934822,-0.6774438080771091,-0.34718612276013516
0.12595161189902448,0.6134763236701886,0.07323713471271111,-0.6585958406598634,-0.43014599797659514
0.11981684866232256,0.6080021233308283,0.06665117630611248,-0.6396503144115101,-0.5092752421099362
0.11373682742901425,0.6018370117477377,0.060254673161997375,-0.6206327099290229,-0.5846478976096279
0.10771845731153684,0.595015866894929,0.05404834606270715,-0.6015674825437646,-0.6563325489155147
0.10176829864258763,0.5875729295925332,0.0480326712372695,-0.5824781402875121,-0.7243932526350818
0.09589256934666235,0.5795418394240428,0.04220788983439438,-0.5633873110405894,-0.7888903788845312
0.09009715095242199,0.5709556634917367,0.03657401672398848,-0.5443167999554367,-0.8498813715367248
0.08438759431750453,0.5618469187120654,0.031130848724434113,-0.52528763814951,-0.9074214340737541
0.07876912513038392,0.5522475882975681,0.025877972342939013,-0.5063201235743134,-0.9615641468396348
0.0732466492474082,0.5421891330240064,0.02081477110719588,-0.48743385489094804,-1.0123620207196282
0.06782475791716824,0.5317024978397255,0.0159404325582864,-0.4686477591152975,-1.05986699162181
0.0625077329387711,0.5208181143377432,0.011253954967133425,-0.4499801137365008,-1.1041308595953723
0.05729955179539359,0.5095658995788543,0.006754153829768417,-0.431448563959518,-1.1452056759707645
0.052203892799605134,0.49797525172527213,0.0024396681901732364,-0.4130701356752551,-1.1831440815471552
0.047224140282352334,0.48607504291834863,-0.0016910331665793144,-0.3948612447190104,-1.2179995985625354
0.04236338985316879,0.4738936098100779,-0.0056396456137694185,-0.3768377029390686,-1.2498268789604694
0.037624453755068066,0.4614587421358583,-0.009408022643160104,-0.35901472156140724,-1.278681911300751
0.0330098663337095,0.44879766969495033,-0.012998169858774175,-0.3414069123031187,-1.3046221885406837
0.028521889636760056,0.43593704808480027,-0.016412238981805362,-0.3240282866557286,-1.3277068388355104
0.024162519155912054,0.42290294351562335,-0.019652521848362647,-0.30689225372971857,-1.3479967214587347
0.019933489720755926,0.409720817012104,-0.02272144438565983,-0.2900116170228819,-1.3655544899212444
0.01583628155063499,0.39641550828958505,-0.02562156055588865,-0.2733985704473714,-1.3804446243661275
0.011872126467739053,0.38301121957256135,-0.028355546260362362,-0.25706469392325004,-1.3927334353263703
0.008042014272013454,0.3695314996035802,-0.030926193199594863,-0.2410209488198612,-1.4024890409520339
0.00434669927597775,0.35599922807074463,-0.033336402687793476,-0.22527767350030545,-1.4097813198359148
0.000786706995270281,0.34243660066194215,-0.03558917942279653,-0.20984457919872931,-1.4146818415862796
-0.0026376590113490472,0.32886511493368276,-0.037687625214783825,-0.19473074643492883,-1.4172637773142398
-0.005926310160685899,0.3153055571621306,-0.039634932679133116,-0.17994462214604187,-1.4176017922104016
-0.009079365732307165,0.3017779903236362,-0.04143437890059353,-0.16549401769087704,-1.4157719223839962
-0.012097145635543427,0.2883017433319179,-0.043089319077502304,-0.1513861078587709,-1.4118514381250726
-0.014980163068862629,0.2748954016391472,-0.044603180156090015,-0.13762743099190927,-1.405918695721926
-0.017729117085254043,0.26157679928868915,-0.04597945446600911,-0.12422389030787614,-1.398052979924607
-0.020344885078140917,0.24836301248825782,-0.04722169336908787,-0.11118075648792042,-1.38833433908942
-0.022828515203023425,0.23527035475393973,-0.04833350093396708,-0.09850267157619925,-1.3768434149665314
-0.025181218750562895,0.22231437365799359,-0.04931852764972907,-0.0861936542161216,-1.3636612690101284
-0.02740436248714273,0.20950984919672827,-0.05018046419189029,-0.0742571062320494,-1.3488692069898125
-0.029499460979109937,0.19687079377915218,-0.05092303525421078,-0.06269582054803333,-1.3325486035746028
-0.03146816891690141,0.18441045382262003,-0.051549993459691114,-0.051511990420120925,-1.3147807284380502
-0.03331227345512766,0.17214131292839985,-0.05206511336389232,-0.0407072199450467,-1.295646575307817
-0.03503368658441164,0.16007509659806396,-0.05247218556334279,-0.03028253579593329,-1.2752266952451041
-0.036634437550392196,0.14822277844086593,-0.05277501092130212,-0.020238400124944406,-1.2536010353021476
-0.03811666533480085,0.13659458781285647,-0.05297739492255157,-0.010574724563691806,-1.23084878356282
-0.0394826112129294,0.1252000188204005,-0.053083142168188484,-0.0012908852445607816,-1.2070482214299862
-0.040734611401133325,0.11404784061398424,-0.05309605102063409,0.007614261240029717,-1.1822765838819274
-0.04187508980727306,0.1031461088927167,-0.05301990840823379,0.016142361028125093,-1.1566099282819704
-0.042906550896200324,0.09250217853567835,-0.05285848479795254,0.02429554541953644,-1.1301230121934047
-0.04383157268155702,0.08212271727320702,-0.05261552934375718,0.03207641264104131,-1.1028891805243433
-0.04465279985428916,0.07201372030926025,-0.052294765217346766,0.03948800903943385,-1.0749802622082898
-0.04537293705738166,0.06218052580508716,-0.05189988512695243,0.0465338097961084,-1.0464664765143326
-0.045994742315432546,0.05262783113446805,-0.05143454702899134,0.053217699255625535,-1.0174163489813548
-0.04652102062677721,0.04335970982169253,-0.050902370036435086,0.059543950958538865,-0.9878966368758366
-0.04695461772499421,0.03437962907509458,-0.050306930526849696,0.06551720746585765,-0.9579722639943169
-0.04729841401574508,0.025690467831307802,-0.04965175845219112,0.07114246005890636,-0.9277062645572673
-0.04755531869405827,0.01729453522829826,-0.048940333851602055,0.0764250283942077,-0.8971597358825232
-0.04772826404634123,0.009193589428626704,-0.048176083567659976,0.08137054018840038,-0.8663917994732149
-0.047820199940627584,0.0013888567181516171,-0.04736237816577597,0.08598491100327602,-0.8354595701162921
-0.047834088507809014,-0.006118949190524447,-0.04650252905574321,0.09027432419579931,-0.8044181325526374
-0.04777289901590387,-0.013329607716285215,-0.04559978581378522,0.09424521109264752,-0.7733205252599937
-0.04763960293874092,-0.020243371891372812,-0.044657333702858744,0.09790423144335293,-0.7422177308713529
-0.04743716921982721,-0.026860948824365186,-0.04367829138842522,0.10125825420072322,-0.7111586727466275
-0.047168559731583626,-0.033183480197176346,-0.04266570884641799,0.1043143386718264,-0.6801902172110506
-0.04683672492961177,-0.03921252284452526,-0.04162256545969972,0.10707971607761282,-0.6493571809818288
-0.046444599701166434,-0.04495002945990415,-0.040551768298923596,0.10956177155415806,-0.6187023433109715
-0.04599509940656743,-0.05039832946781212,-0.03945615058338202,0.11176802662366915,-0.5882664623884519
-0.045491116111889385,-0.05556011009791401,-0.03833847031714533,0.11370612215879582,-0.558088295567023
-0.04493551501091031,-0.06043839769286394,-0.03720140909555737,0.11538380185945513,-0.5282046229900939
-0.04433113103398156,-0.06503653927782761,-0.03604757107696282,0.11680889625734288,-0.4986502742272094
-0.04368076564120327,-0.06935818441626439,-0.03487948211438939,0.11798930725958166,-0.4694581575466099
-0.042987183797040585,-0.07340726737328745,-0.03369958904179357,0.11893299323953493,-0.44065929147921956
-0.04225311112330776,-0.0771879896049335,-0.03251025910939822,0.11964795467972582,-0.41228283835570423
-0.04148123122725833,-0.08070480258891678,-0.03131377956260096,0.12014222036899867,-0.3843561395231312
-0.04067418320136906,-0.08396239100994751,-0.030112357358910973,0.12042383415359127,-0.35690475197565874
-0.03983455929126967,-0.08696565631042355,-0.02890811901737506,0.12050084223958726,-0.32995248615775097
-0.03896490272816533,-0.0897197006152787,-0.027703110594979187,0.1203812810423239,-0.3035214447246499
-0.03806770572201246,-0.09222981103795817,-0.02649929778455595,0.12007316557668901,-0.27763206206761026
-0.037145407611632875,-0.09450144437288531,-0.02529856612878906,0.11958447838084464,-0.25230314443350643
-0.03620039316790402,-0.09654021217839312,-0.024102721344980614,0.11892315896477956,-0.22755191049139611
-0.035234991046120046,-0.09835186625286539,-0.02291348975533282,0.11809709377413807,-0.2033940322159964
-0.034251472383591386,-0.09994228450578445,-0.02173251881759144,0.11711410665903207,-0.1798436759773132
-0.03325204953853356,-0.10131745722448768,-0.020561377751001118,0.11598194983697535,-0.15691354374191846
-0.032238874966288744,-0.10248347373667883,-0.019401558252631363,0.1147082953386681,-0.13461491430621209
-0.031214040228922046,-0.10344650946810488,-0.018254475299244684,0.113300726925081,-0.11295768449483745
-0.030179575134241077,-0.10421281339429057,-0.017121468029993873,0.11176673246414007,-0.09195041026981521
-0.029137447000298078,-0.10478869588479389,-0.016003800705352473,0.11011369675525844,-0.07160034770548229
-0.028089560041450135,-0.10518051693810448,-0.014902663737799889,0.10834889479000177,-0.05191349379365029
-0.027037754872069053,-0.10539467480503138,-0.013819174789899871,0.10647948543727775,-0.032894627050248815
-0.02598380812401868,-0.1054375949982177,-0.012754379935527093,0.10451250554161674,-0.014547347901876506
-0.024929432174036537,-0.10531571968524361,-0.011709254880110926,0.10245486442330747,0.003125881166003097
-0.023876274977184142,-0.10503549746265764,-0.01068470623587785,0.1003133387694103,0.02012369571165351
-0.022825920002557565,-0.10460337350817182,-0.009681572848183748,0.09809456790493325,0.03644578970119383
-0.021779886267475845,-0.1040257801081742,-0.008700627169134416,0.09580504943373565,0.05209287614269442
-0.0207396284663941,-0.10330912755764698,-0.007742576674797059,0.09345113523901648,0.06706664799693307
-0.019706537190817608,-0.1024597954295177,-0.006808065322406894,0.09103902783352935,0.08136973937118341
-0.018681939236522505,-0.10148412421041021,-0.0058976750440716,0.08857477704994336,0.09500568700240919
-0.017667097994418457,-0.10038840729970043,-0.005011927273572167,0.0860642770620363,0.10797889203646882
-0.01666321392142156,-0.0991788833687155,-0.004151284502951804,0.08351326372766109,0.12029458211051391
0.08432857491226575,-0.34176386055138874,-0.0033161518656751932,0.44677735705711813,-24.868041226252338
0.08774621351777956,-0.4355308908653787,0.0011516217048959877,0.5869396557406017,-9.61353259768785
0.09210152242643344,-0.4592916058496088,0.007021018262302005,0.6227499929359747,-2.434646917594023
0.09669443848492953,-0.4503901474770812,0.013248518191661752,0.6104302156770088,0.9174269103383779
0.10119833995970029,-0.4265253973004628,0.01935282034843184,0.576583707181548,2.455657999589448
0.10546359393270488,-0.39608511122119516,0.02511865742024732,0.5337765154464,3.134113919426511
0.10942444504491688,-0.36304508399918506,0.030456422574711317,0.48792416303344305,3.4048557550980476
0.11305489588490869,-0.3292915131904137,0.03533566420504575,0.44179368920085216,3.4819849054086944
0.1163478110168128,-0.2957211662250275,0.03975360109705427,0.39666286441899806,3.466880132600508
0.21930502267906304,-0.5066364521822414,0.043720229741244246,0.7186280767676154,-21.592439931429737
0.22437138720088556,-0.5700242030424731,0.0509065105089204,0.8200436717583129,-6.467187725971883
0.2300716292313102,-0.5643940376422021,0.05910694722650353,0.8190893894644172,0.6128420437187856
0.23571556960773232,-0.527026755360576,0.0672978411211477,0.7718200110957358,3.872485283201115
0.24098583716133815,-0.47561085716621293,0.07501604123210506,0.7047560617637733,5.319185125535753
0.24574194573300023,-0.41854511123493254,0.08206360184974279,0.6304151974512836,5.904711900413034
0.2499273968453496,-0.35982609969759366,0.08836775382425563,0.5546829073121984,6.080075268665212
0.2535256578423256,-0.30136308961071584,0.09391458289737761,0.48030372667329113,6.05912865261601
0.2565392887384327,-0.24407394120133155,0.09871762016411052,0.4085338498723333,5.943456620929318
0.35898002815044605,-0.4321333324181754,0.10280295866283386,0.7037374818789854,-19.21852351867767
0.3633013614746279,-0.4756656096713436,0.10984033348162371,0.7837765805991476,-4.393009023593336
0.36805801757134127,-0.45098506738357313,0.11767809928761519,0.7630929498042146,2.608697738130388
0.37256786824517696,-0.39488797119137264,0.12530902878565733,0.6967880460743889,5.838030553552457
0.3765167479570908,-0.3250950612339064,0.13227690924640123,0.6112917985660529,7.2500566919114675
0.3797676985694298,-0.2501637956713969,0.13838982723206175,0.5192648323693321,7.783859800446223
0.3822693365261438,-0.17424944632357442,0.14358247555575507,0.42676042012135157,7.890618560915328
0.38401183098937963,-0.09938609288762291,0.1478500797569686,0.3366551123084102,7.7877753710637165
0.4850056919182558,-0.27009599156478775,0.1512166308800527,0.611581176869169,-17.4192904412622
0.4877066518339036,-0.29994009365558605,0.15733244264874438,0.6779807083001089,-2.9574593764899504
0.49070605277045953,-0.2621105282678446,0.16411224973174546,0.644969794384749,3.994635196461658
0.49332715805313787,-0.19276353124855283,0.17056194767559296,0.5663632972071965,7.2370199378708975
0.4952547933656234,-0.10972948506121809,0.17622558064766491,0.46857073817695627,8.64915506934247
0.49635208821623567,-0.021836296925141205,0.18091128802943449,0.36454412133845693,9.15424862189387
0.49657045118548704,0.0665125517560419,0.18455672924281905,0.26063274140452014,9.206100012322786
0.49590532566792656,0.15309867563978674,0.18716305665686425,0.15993529275262522,9.028913470108016
0.4943743389115286,0.23679207524784834,0.1887624095843905,0.06394023802344692,8.734442960501987
0.5920064181590501,0.07373635305634058,0.18940181196462497,0.3317629196618517,-16.620840776774983
0.5912690546284867,0.04699441178897263,0.19271944116124348,0.3988343950564955,-2.613289467676026
0.590799110510597,0.08722217767625762,0.19670778511180845,0.36776456865207857,4.271057779183607
0.5899268887338345,0.15909836653547926,0.20038543079832924,0.29075937402728647,7.52745821929701
0.5883359050684798,0.24471046971128874,0.2032930245386021,0.19417079369204782,8.943210786051715
0.5858888003713669,0.334955814498811,0.20523473247552257,0.09126906215363725,9.422693927598175
0.5825392422263789,0.4251861248578971,0.20614742309705894,-0.011277776772108408,9.423275726475607
0.5782873809778,0.5130162165952681,0.20603464532933785,-0.11014395112013425,9.177444502658343
0.5731572188118472,0.5972212595453055,0.2049332058181365,-0.20370682578666868,8.804510604610657
0.6671850062163941,0.4340141613183271,0.20289613756026983,0.06589581508936096,-16.63339757406395
0.6628448646032109,0.40478917285678445,0.20355509571116345,0.13845557813922174,-2.859435723002596
0.6587969728746431,0.4420106065386012,0.20493965149255566,0.11349252063160464,3.9719255792797803
0.654376866809257,0.5107015304967184,0.20607457669887172,0.04252803653472703,7.2084734238928
0.6492698515042897,0.5928846150776901,0.206499857064219,-0.04805929480634856,8.596767526052293
0.6433410053535128,0.6793324043728586,0.2060192641161555,-0.14483584585405446,9.035630689954761
0.6365476813097842,0.7653080710691592,0.20457090565761496,-0.24100110169224293,8.986450534550087
0.6288946005990926,0.8483868986309603,0.20216089464069253,-0.33315822020864877,8.68690367347596
0.620410731612783,0.9273434822188689,0.19882931243860605,-0.41966552492270076,8.260381973362051
0.6111372967905943,1.0015816877840913,0.19463265718937905,-0.49979321474539373,7.771717978128287
0.6011214799127534,1.0708409980523532,0.1896347250419251,-0.5732899272145617,7.2555635268781415
0.59041306993223,1.135043930053095,0.18390182576977948,-0.6401583646207057,6.730876397498108
0.5790626306316989,1.1942157037611005,0.17750024212357243,-0.7005379164470561,6.208341080880913
0.5671204735940879,1.248441074315436,0.17049486295910188,-0.7546422629598035,5.694186818117018
0.5546360628509336,1.2978403972159995,0.16294844032950384,-0.8027253820308504,5.192164500483031
0.5416576588787735,1.342555749993587,0.15492118650919534,-0.8450623530062268,4.704581350162158
0.5282321013788377,1.3827424113367068,0.14647056297913308,-0.881937985611951,4.232853158324303
0.5144046772654706,1.418563290216558,0.13765118312301355,-0.9136396994798762,3.777809360451613
0.5002190443633049,1.4501850680539585,0.1285147861282148,-0.9404528181733471,3.339871087224367
0.4857171936827652,1.4777754118034228,0.11911025794648132,-0.9626573274419211,2.9191632083575882
0.47093943956473094,1.5015009156326842,0.10948368467206211,-0.9805255956903336,2.515591097737058
0.45592443040840414,1.5215255784696664,0.09967842871515878,-0.9943207793742905,2.128897437642138
0.4407091746237074,1.5380096987740612,0.08973522092141588,-1.0042957477781282,1.7587066424003552
0.4253290776359667,1.551109104796755,0.0796922634436346,-1.010692417269815,1.4045606792727199
0.4098179865879993,1.5609746577417438,0.06958533927093645,-1.013741413649355,1.065948253693108
0.39420824001058186,1.5677519762636778,0.0594479251344429,-1.0136619970943341,0.7423285000170239
0.3785307202479451,1.5715813382061032,0.04931130516349956,-1.0106621944694685,0.43314996074394685
0.362814906865884,1.5725977214611382,0.039204683218804874,-1.0049390916169716,0.1378654868428555
0.3470889296512727,1.5709309511290905,0.02915529230263516,-0.9966792450227392,-0.14405637654775205
0.3313796201399818,1.5667059250333888,0.019188499852407767,-0.9860591784278411,-0.4131229982066742
0.31571256088964794,1.5600428941327389,0.009327908068129356,-0.9732459356243852,-0.6698117830980834
0.30011213194832054,1.5510577784315185,-0.00040455128811449706,-0.9583976658121975,-0.9145663748031012
0.28460155416400534,1.539862502584092,-0.009988527946236473,-0.9416642224529673,-1.1477945537222638
0.26920292913816446,1.52656533850527,-0.019405170170766147,-0.923187760519335,-1.3698674977289897
0.25393727575311176,1.5112712449497376,-0.028637047775959497,-0.903103320407125,-1.581120121682332
0.23882456330361435,1.4940821962404536,-0.037668080980030744,-0.8815393895954059,-1.7818522584311154
0.2238837413412098,1.4750974941552966,-0.0464834748759848,-0.8586184354551852,-1.9723304852879835
0.20913276639965683,1.4544140584742933,-0.05506965923053665,-0.8344574044865,-2.152790435780929
0.19458862581491387,1.4321266928992304,-0.06341423327540165,-0.809168184771063,-2.3234394667083507
0.1802673588859216,1.408328324033459,-0.07150591512311227,-0.7828580296268017,-2.48445957540838
0.16618407564558701,1.3831102118976897,-0.07933449541938029,-0.7556299413995919,-2.6360104822043695
0.15235297352661015,1.356562131097201,-0.08689079483337621,-0.7275830150773279,-2.778232808824683
0.1387873522156381,1.3287725222808011,-0.09416662498414949,-0.6988127420059237,-2.911251295856516
0.12549962699283013,1.2998286139696844,-0.10115475240420872,-0.6694112744621394,-3.035178011624609
0.11250134085313324,1.2698165152071317,-0.10784886514883012,-0.6394676522237369,-3.150115511868762
0.0998031757010619,1.238821279804836,-0.11424354167106748,-0.6090679925964461,-3.2561599147740026
