19.39180870416897,-1610.31395817922,243.98754817318778,1647.9052119297053,3.972169826378831
44.27576004004162,6714.959347301106,425.36995176658826,-7329.43003536037,262.1869932195041
-4.102143596496629,-707.592811656799,100.52299954017668,698.689144074731,-233.37649633271758
56.80492155221564,2332.836370660387,-182.59002602740375,-2618.575651987512,95.72147555460526
-30.743239872154867,-14490.430002514155,-278.1821806706088,15433.812451532187,-525.1342289067447
48.000042070673196,7786.443600400543,615.2152935066742,-8493.072917961184,695.9435082195796
-8.191033732654269,3331.3099837784534,278.17082906461326,-3691.5004785706465,-139.41406612464016
28.648239743350395,927.8941482861544,155.7839324520824,-1137.2964960633287,-73.82863199492522
-42.394182001085014,-1637.3246925748329,-9.433004233588463,1657.4394205717097,-82.26665506844233
-18.19127040358253,85.88266882944808,-140.5129730959275,-147.88497704014407,53.075905764373374
1.0474651809077535,-5837.655826354931,152.3294651362815,6237.97446401712,-184.32401090304094
58.13776641938489,11785.61366865471,534.9494964952198,-12762.9357587537,551.6006376175619
-4.118758578049828,-4218.183503156665,-393.76537630346735,4454.344982373557,-500.51036002315413
-37.49761448532071,-9071.199029729329,-72.61101218140327,9751.17523077774,-153.48513850852578
67.29770372346809,11453.629213717448,644.1673605281543,-12468.443449387516,644.8628033523291
-0.6128430926920656,-2496.844951289011,-413.6673946730475,2597.469781497145,-437.94457886538294
-8.981847664995819,-12457.911385142395,-108.01342857862531,13363.308858790611,-312.4297213722216
112.75456126483687,13271.959342217691,493.68038219649935,-14436.737980687034,806.3658927345859
-3.5213856211110954,-11757.835643268862,-14.194059433966363,12517.628463300545,-783.8528175376814
118.73715039943303,12176.237410946847,331.6173347239496,-13214.12296313121,749.1201462188274
-53.555653484569525,-14179.821249809573,-41.07707062412203,15180.641914616297,-825.005367859847
143.0733861066551,18229.937264352568,471.53576264756657,-19731.453273138566,1013.2992476671716
-12.10976257341042,-19248.400296918247,-323.5325022290707,20575.766094126513,-1173.0536322450862
100.80047835043256,13213.790532202034,592.3512971269527,-14363.402737892495,1015.9430575526058
-5.97423842004105,-7883.704170975867,-300.01996753175166,8289.14856331777,-658.0613869139415
94.40550524113819,-4256.867909672808,261.8121052339824,4418.919690290951,111.39866323019305
117.79726173521293,6222.85130001543,376.1700299029056,-6867.270139061399,329.4583806109863
60.157496950673895,-6062.583275569911,236.31214926513263,6390.967623088692,-386.0460708782766
163.31709589862436,10058.01824845322,652.5115670610436,-10947.894820932872,504.53899983323936
69.05697267266912,-2772.5757397457087,-90.68010255206504,2816.7151209014037,-400.6821013172339
71.70003158656971,-6444.165402125623,317.3455206593133,6810.774025559635,-115.59769406903888
111.67412082463274,13073.633801593574,234.3842494857528,-14267.641077072474,612.2541125067564
-2.0435935733582644,-21106.875625409157,-163.7530591340261,22560.88845414066,-1071.2971468177802
166.6747694788585,20178.52958498816,1086.1452947911055,-21890.73339578221,1292.303363170835
7.128997449165343,-5206.743320606379,-213.51449665100358,5379.753059033534,-792.7332854818014
33.71363736002139,-6695.471633974021,-52.704692455114895,6989.6982447217915,-47.63375567301409
106.34146760609809,-26.4056314122078,409.44022060619733,-192.93501947240085,207.80828093263426
100.35308209646587,2592.2660314771565,577.2519953474404,-3044.6791236935974,83.75810211549057
109.00865830661431,3389.68111724572,399.3655880563899,-3928.0003210614946,24.485821034533274
59.94074608338554,-4476.645136877078,136.82275971293595,4669.302996612085,-247.96227406599928
56.55287880074798,4074.755386942193,263.34671696328877,-4609.920260872207,269.53987336455793
-8.883270837762192,-5498.926390722047,65.68220053572477,5756.6559149057275,-300.761035767473
94.11628728172053,5172.3626185105395,246.2194627722388,-5689.743823601167,332.29499555716757
26.480152496931264,-6565.375799566258,210.65052650675685,6864.568954759378,-365.2780296001083
114.10876258335732,8834.833982558152,427.2987040157671,-9734.568335224041,483.36352920294576
16.885988640303935,-9841.749921406168,144.65939278615278,10452.700061892938,-586.544411233479
123.5215926950741,13740.995281598674,359.12931907078104,-14993.39289685562,738.7235446326176
-61.17407021222851,-18692.162152130895,-288.4977741956283,19951.90073470422,-1016.7898888812397
146.04061669030295,14238.750856173605,768.6185360701855,-15546.045001227927,1032.414878589927
-26.979944541588587,-7596.294926899389,-23.70175717142936,7978.067226862418,-684.7162256744396
42.61733482297158,4633.667192810953,232.69916023059423,-5275.405442234331,385.05048733318745
48.52286439070697,-9645.601961159431,75.68505338705245,10318.505197963339,-451.65642401575496
106.93734761748861,13470.676487015995,660.709027663747,-14780.90748378767,727.6754258002547
10.399068154971053,-10643.45141630139,-178.67806696499804,11273.240756348217,-756.459316725417
85.35998595569099,3502.3852528970965,459.67386752208654,-3852.9613047227936,440.71220492685825
23.969162276067337,4134.562806346766,280.21678298653904,-4757.311963391625,23.73782974069809
0.549998782252836,-7506.373595054445,-150.26461087504072,7899.318958874029,-366.5015363343873
55.40257232991761,241.63095165100344,197.10708971671176,-411.1072418900834,242.13075416229003
105.01874417128558,-705.9701691212903,242.18027057472722,524.0271305999943,-27.771772852285835
109.57660638210163,-2145.3004413046674,385.2802087373022,2106.6709786602496,-44.78151211785439
80.81617446997664,5473.625140540275,322.9400765262482,-6033.549539666277,237.0741397107829
39.117045978340485,-4650.150484260312,275.3337976757756,4918.568450032428,-317.8004970697302
93.6287640759045,11459.068563123825,292.925759943072,-12520.821971292975,504.6347174695511
-120.43571143436367,-15186.41529460998,-234.99206191458038,16253.621190879263,-834.846412301984
86.03794669640847,15154.340762261438,527.9435412071136,-16570.108530008984,952.6495457890669
-2.3631030119264373,-15911.95612262468,-284.35894266112103,16932.743698651466,-973.8621732368392
116.58790137434869,7695.9363380676,705.4558197899499,-8484.017281033217,738.7917363775905
6.227997930868152,1366.8722624169322,154.08327505089335,-1646.192553375433,-199.2130245500157
14.859444287374862,-2820.68421950746,150.27022968435134,2913.3847248889933,-131.46501383847544
23.044434364691984,4456.797260177571,202.41905419619604,-4916.465069586342,228.11129077850956
13.70409066356763,-4566.0783356039565,52.938440230222064,4753.043802065957,-280.2931895772672
39.65899607474303,2753.332221405945,475.1861834587067,-3047.1782253711335,226.19981602865482
69.87755832782508,7191.734241651249,-93.63814517754355,-7910.844986287648,141.68118341877516
-68.3332301797497,-20139.55045452664,-492.5334894443212,21520.27618178826,-855.0164481417669
69.83572025767431,10471.254452695774,897.055350535348,-11431.971706936809,956.5254679970458
-12.600361053766957,6149.165019114367,93.70354901974099,-6832.73614560107,-133.49762396336155
-33.31965977402608,-12253.54023806621,-196.48112025632145,13041.232315566085,-577.2672164131945
44.7107435152227,7677.069469960612,597.4808786185696,-8497.459586899415,624.5306170175791
-34.86272481929316,-862.2539261180048,-201.5049522064258,805.318785072365,-267.6199818354562
18.20323006784719,-7931.5140973238795,144.72211269027315,8443.134999906024,-223.57736843277235
100.43316335269768,12453.96119651942,548.844561596506,-13458.273497922402,638.1397852045702
-16.459892401132258,-5328.593813782175,-66.78418996564206,5663.608584324545,-555.900903159174
28.393190049378784,3745.159686820055,124.23973859398097,-4185.190437342943,284.6904729778598
-29.535773844849984,-7188.804012301636,-72.35857273991837,7631.797090568284,-344.1842019782862
-6.863825716555574,6433.589061973137,206.20772495343783,-7044.905898406396,427.7802793715791
-19.250624929260933,-6310.224801557465,-18.797650966689122,6661.144252347131,-398.2452857632652
15.134151243246514,4915.035011559858,410.852887205325,-5382.2419773903675,351.37242475223866
-9.01529388288584,2674.1220828859064,83.32534652911346,-2976.390939020276,-71.48822986843152
-4.691529546676428,-4079.559641230637,-190.14037377885649,4298.811383543613,-209.92821572237017
23.1113382119209,-2994.565266550979,35.445201316553224,3096.6599977077667,33.802898080795785
31.96410165118556,716.6659298654635,263.83160884816334,-793.8020904483027,114.42859426142013
20.018005170519213,5585.916471612703,139.2466470503793,-6138.522066597136,154.7313466141385
-42.3709323022304,-8284.983536498174,-137.8850357793188,8786.608250828569,-433.37695310457184
19.084054886010733,4752.440492375307,487.4654542230984,-5234.124870326815,406.11061085330766
-4.394418756831796,4314.83490854714,39.1279432905511,-4780.2474234887895,-13.302978614419771
-90.00735647429451,-8337.595824524144,-208.17775435891963,8817.065928246131,-394.2801528942664
-5.39414264356046,3218.3168934279943,208.85212862398063,-3570.1213878405692,361.2997058373621
-36.225808722803315,-1158.0291031521574,-100.52736462499507,1134.7978864082027,-137.55822314503393
-17.109877834446216,-3932.14324124885,213.98398268751674,4128.165551311542,-87.53277264614644
-38.80393182489142,9689.963835686947,516.5527037595797,-10589.108673688675,427.11617058465526
-49.679360191044786,-1255.8217500270353,-299.2415740591941,1287.076088877628,-343.7882024172559
-67.32891464143513,-8201.442253318635,-219.98179672334825,8800.944541544595,-218.30787501755663
-14.387824178940019,6037.893093045066,243.3998091500512,-6604.681620485697,446.84940614404695
-37.980644384061584,-3840.718300259553,52.009858948972074,4112.023724064092,-309.00089411163935
-55.03159022295992,7708.298495391219,169.9730687374955,-8374.771058259468,361.29592713757256
-79.86392539760699,-6410.660898990895,-261.4585126128196,6804.153271672639,-441.4679039077937
-44.76479525601206,360.8172918362694,146.57686247370168,-474.99356393425677,211.8977854665318
-71.66593736604464,3685.4456595280876,40.95090980298627,-4143.822854644251,104.77538563172635
-72.20603057801291,-7370.702479041948,57.095068772000516,7808.080164450935,-345.76034794713223
29.301542291912632,10755.968758170919,196.24835089769334,-11696.33043957695,566.6787847590003
-116.11307992550591,-13926.321897516418,-85.86896540219513,14981.07510757869,-773.414872800251
14.08203507583995,20667.766895020886,626.7687972423232,-22410.099817636703,1084.9973245855836
-235.16964759033414,-15333.088092065123,-554.6125171477838,16402.98180389745,-1129.6461604493343
-89.42756389189246,8614.690256930406,166.64553689030615,-9339.000216127233,750.4508422748786
-125.73988420270295,-6392.670352917565,-422.3833683608177,6785.246301238326,-468.23685841462975
-51.64812291370875,-3305.921749832278,-96.74441350752234,3439.541764008595,95.9324641626472
-66.51452056130711,-491.1673060610903,170.076983495359,432.7230149045105,88.52372358250341
-7.304789672860912,5211.572354824939,109.72230114436695,-5701.403335299086,178.1472129000863
-41.305480714306945,-5839.142757801922,177.49710929904907,6173.133079091574,-345.19388965691996
-48.580504598574464,11879.641108581382,140.7821164474386,-12816.23879924201,552.7929113030077
-125.35974626287381,-11992.853016004314,-396.9992700295667,12889.102742185589,-747.235069614615
-22.852331735335664,7944.135380176484,-20.138832866885906,-8628.22308037725,624.6102024145821
-107.21637555341172,-13798.996151242913,-135.7403368118296,14856.610145957975,-681.3742013323172
9.286533105208612,19075.052079472352,260.32507207844964,-20566.68735000044,1029.0900334566431
-141.96309198492895,-20604.03792018864,-325.5785387623073,22079.23515257507,-1240.5967315548478
-9.5794250457338,20644.327979572037,797.060782558642,-22345.901647849838,1291.5817856090544
-128.66925540542314,-7885.454139511615,-533.6173889739738,8435.959184138526,-894.9334606734265
-62.49922846212774,-3290.4708299538042,-200.18827315383962,3405.974461510726,145.55691105836195
-44.34594527184018,-3960.5404855013053,29.192920728313144,4121.181552436121,-22.185413134789997
-61.97867253464925,4404.340076487906,473.69087472017503,-4829.399990990498,261.78993293496933
-103.87900892142176,7880.2525331432935,85.08304506747523,-8661.176438368488,110.60963275223276
-125.10864581073459,-11012.064206353974,-280.392322918354,11747.006631850361,-591.9618512362977
-78.10009869910438,7562.813475178343,107.20776961535174,-8209.928449190005,579.658748388767
-189.5631408141601,-7271.276938253797,-41.69254443802983,7673.661638700794,-461.80710569720577
-94.16860125224002,10388.103268784898,306.0908117130676,-11295.178375366006,550.2552968231275
-140.46613050692002,-5792.782850598471,-278.49786290628015,6164.587672966296,-506.8156936157993
-90.9899451147948,1687.8288924866672,-114.46089796139343,-1878.8877102338222,233.77308996846568
-107.64233509645464,-5187.143858969802,-95.762098075281,5494.221175396063,-214.52977059375348
-48.74934708100662,4972.962015100771,248.59163650944015,-5469.623168592235,318.9575534474352
-162.02174058894806,-1362.8636815181453,-160.70744980492535,1377.7347968025156,-199.32016990101692
-134.34375506142374,-835.4451229316338,-211.90265251652056,835.2260793479581,16.185406068392922
-59.14376434390484,-3406.7811937404012,-108.32846880374841,3484.309276780757,-77.7779410387725
-87.87119325406876,-1569.5577728543763,288.4525952005393,1572.8889799256349,55.953378580512435
-49.28680310156532,10559.140787890654,18.82103054508572,-11541.61459238705,379.6549955258665
-142.2784144187065,-18626.44084695958,-240.79751440619924,19962.27442586111,-914.3659708497435
-17.592033948943296,20921.413670048605,497.0096394851641,-22621.438453803446,1237.3144789140351
-177.41200337747966,-16910.30859588438,-601.5644814346034,18143.849830640287,-1185.4231103207348
-52.79894324604195,8885.303617097527,394.81070762448337,-9653.843353145954,809.3887566987796
-79.00367467163125,-1371.4400387124404,-171.06120826266368,1376.9664581860338,-320.9300851779026
-87.1030083947639,-4125.647227514038,93.71921508240337,4325.966983585364,-86.53111411743907
-94.73743071056688,8037.69367464018,254.06322349207142,-8765.55102033883,381.1419795484935
-128.07413916153882,-4079.9548178856007,-380.72543390316827,4288.068142675263,-379.0566914960109
-132.58995215076655,-4607.583695266074,-22.9931330239139,4827.531553184148,-16.927969951967498
-103.78796042571858,5904.952730861059,235.837538097919,-6514.404536916364,329.5446770449262
-115.45922732998356,-2722.428368331757,-185.10317199773823,2804.739683138867,-269.82630753166814
-111.561129574012,-2343.1463189402907,286.97705053473663,2295.4758036697003,12.667370139355171
-133.58062121921782,8920.629981480943,342.3626485063953,-9727.479541337247,350.86766483815813
-162.0602805145738,-1608.721680295228,-549.6798956366164,1620.1148117379137,-330.90629013068974
-212.32496144764764,-13718.273936798394,-181.7198343205537,14606.948899877107,-376.22648367935676
-104.22520813847927,15688.305980117446,602.0841528725105,-17073.66374622094,919.2800902058061
-202.87952920781024,-6017.228760470459,-312.98622948974366,6332.285449561874,-679.0484050925043
-224.11065613637476,1477.572661680371,-22.133681168812636,-1697.847812166136,232.55998880948118
-209.96326639693552,858.5726997048322,-126.28826523360428,-1079.3016020809073,-18.298175518202925
-157.82100172603558,-3563.7375614816465,-270.774542376063,3629.055902939043,-137.05390121274377
-150.8241416242154,-5071.461033382827,242.1852257474011,5222.262609060216,-47.63519919263081
-124.72014850021826,12252.036822654456,337.9011351028482,-13454.897727564701,543.8109430490058
-234.9199160003207,-11303.997215850035,-308.55757730138924,12041.592617293281,-740.2396213071788
-108.14996785891258,9881.442744537137,240.71177077414617,-10789.15676191951,663.9577401421775
-191.12271056872459,-7928.334688287932,-182.7393738023288,8417.289358098898,-558.8522787493148
-130.53603967295106,7902.527233026142,-7.311169357702827,-8633.783007261563,497.33800657736265
-205.71822923210507,-11559.991883277222,-546.7224971566726,12266.564116013931,-608.0309039201729
-101.89154477970416,136.2370493447031,375.0296052400757,-335.6866617025958,365.56796481214224
-101.07760411463539,8990.392639548245,21.940240968092844,-9892.54651651445,277.4715376618871
-193.82525527431946,-14979.902682617094,-286.23718496199666,15972.174354660005,-751.5260318834771
-48.59810169576537,13710.967516110513,513.1116205698127,-14964.647975382355,899.8597423552346
-267.41083150067334,-8364.29715242453,-165.17524557606114,8782.952162487956,-691.9707370062642
-134.86359694424016,8377.02408237009,279.75115794343304,-9125.675768770841,520.8905959880394
-147.5515563587014,-2394.1085555090294,-163.44578881624943,2385.658160005539,-334.03693151307925
-181.03828797295753,-3164.6876052548187,62.485066679481086,3241.4538646528304,-24.344627961038896
-198.55300963279376,7097.028386070738,84.38665051822868,-7836.538875544667,320.2896140504504
-196.3123469340556,-7546.86400190483,-324.9321743348215,7898.099508479579,-456.5708293229063
-167.3612031203124,-356.9230483098811,7.265238248918266,225.7459189871609,222.61567917398224
-198.903011352469,933.5863756157265,67.90375441796498,-1227.6368939300758,43.4493120465105
-202.15447915047832,932.96613064127,-39.10967051661317,-1257.9741118507925,0.3662474560849205
-212.07269360520306,-4134.03627445403,-42.13005198846729,4280.947108168802,-161.96317257565738
-159.56213603903092,6040.252235619135,459.41514508238515,-6615.251157458587,316.8534753315075
-188.93984820879328,7352.4466084349015,-324.4067959785349,-8096.227875124232,43.978359281963094
-250.40167107218014,-20724.984250083064,-244.85752187277157,22158.256807959526,-879.2482144590722
-113.7452928612347,25200.920524886755,355.7381496829603,-27319.907733445525,1438.8167070758718
-299.2976965268347,-27495.620245564576,-841.7740315227272,29415.097923705973,-1649.5037660145717
-21.582525479561347,16494.591588594612,609.4233783161857,-17898.127064975695,1377.0013431455045
-232.19977318231466,-8127.036335786996,-343.81695742605126,8694.443069003968,-772.5295725853357
-153.74578735185867,6383.273858935632,114.55891675113416,-7034.667854238948,455.7895489732364
-230.79605349185016,-4977.303231697286,-237.95849872175793,5235.560544844297,-355.47929120032313
-209.86327330933844,3072.489932775212,192.29989100925974,-3420.374579045676,251.09486791710333
-246.87598969929422,4798.596521785333,46.398236626160994,-5279.9604905271435,54.278518048134174
-255.06369049768116,-1212.8148245209538,-296.21131060844584,1215.6187082228819,-188.08974241635588
-237.68317275686658,-2426.9467684039537,-351.5156436462309,2456.1447571407803,-38.34373640883655
-238.7343778664441,-5138.056838999172,-10.2021852440866,5383.719380208395,-84.63448215253766
-170.76676069777932,10033.295286914157,5.284307247671902,-10917.324536917475,474.1947338315804
-282.2313480478384,-12586.189899767181,-453.07025811020134,13461.912250967027,-707.9781820578664
-159.19543084096023,9870.557844751971,242.75460439445558,-10794.98861618439,704.8834411374828
-259.1607820589781,-6747.794959362151,-241.19521984147252,7157.267845992591,-522.4807361970034
-140.69797632744465,6799.855502025608,58.22637274874878,-7557.780830905352,427.43844884794544
-245.79640158864245,-10949.895960231886,-338.08492030899356,11674.103709159832,-559.0009798035499
-159.80433608803747,9202.773729824197,119.89963248019612,-10030.191551854756,631.9192302075953
-237.06462366149003,-7396.095198557852,-189.49166021688845,7864.2561340032835,-520.1038534623258
-209.1625095209774,9055.17428547776,233.2753636700858,-9905.170976196112,515.7338988900328
-277.0441787342285,-3977.3912544511436,-166.5010515478182,4165.295119794688,-407.55881752728965
-238.78330948182077,5584.754898268828,-50.45586982797853,-6121.699767506375,298.44699252995406
-315.3512822117727,-5564.160998820402,-513.806014299937,5855.53575016519,-348.6174295837054
-259.8070372868269,-2605.773744324734,-140.77589451980103,2656.8928422783797,92.92001925662316
-198.33656375092048,2816.983386232402,0.2393753149880996,-3236.90210538223,170.15024072067172
-258.03858800941987,-4230.909672349455,-316.08200648478214,4361.722784634252,-221.34278008391902
-162.77679080199428,-1882.1610826905448,92.43468564358827,1891.6205828957363,72.76969380943501
-212.21504107046323,6572.748502198461,185.1089347506084,-7196.222731661268,264.67097665077404
-263.5644323351094,-693.9131642103974,-66.5309703567858,552.5316872934856,-226.1502536417347
-245.91415208873937,2011.198633332774,-291.5160755581,-2314.001138248834,83.26198506141174
-301.96958393574243,-9132.58466095418,-244.77136900085426,9735.338511284694,-348.40442838542094
-223.49916357139037,11910.319398922398,346.17696908348273,-13077.937809882022,659.952065265401
-305.66976166547425,-7111.051072361011,-328.48029625927813,7578.000563203112,-597.9422783047503
-259.5073183322378,7073.0946484769,-251.16683529682075,-7736.9149677170335,444.1389562482964
-318.67052657639874,-13920.820817514299,-438.95784062456414,14843.674456304667,-655.4798362047168
-204.03843619789512,11727.496890008199,270.24528767566164,-12785.25846112289,802.5663247422035
-343.5931532736881,-6966.447123688054,-495.05109626468493,7334.538922365302,-583.4778472411344
-240.50404371870152,-10.799687250177005,279.0070844801525,-178.99674638766692,216.63385568625108
-226.05467038083202,10546.709702145172,9.592356212134291,-11471.793542661278,329.7146945610101
-303.16835983597855,-11531.072127260164,-369.0179508207365,12204.582205535009,-689.436813923141
-198.619368555553,7892.545192488431,-102.54919722272605,-8702.137327038767,607.6604872900862
-308.8331390788037,-14823.364131120845,-365.99423023433707,15879.831486563551,-713.5219632175094
-139.47088499103785,17064.027196567917,268.14701089931987,-18506.443191718216,999.3062642871737
-371.096599281451,-15077.649116418092,-335.894707837746,16154.29853134027,-1007.1880992599399
-198.60733509321054,20369.974412142845,102.23699885304023,-22094.64967398276,1111.851306365883
-365.9292438681823,-25103.10392706557,-726.2931643064644,26957.94956438234,-1423.830927893665
-168.85286650855332,22554.190822637727,482.1433330990238,-24359.6299720876,1494.4817168784866
-370.53502681447253,-14299.414533519177,-686.5728423281575,15308.690689193221,-1154.4429498422978
-264.0099787492336,7866.932499989213,17.252697325966697,-8524.420451966867,693.2383401603583
-259.1032434939657,-4120.840673773556,-525.5866372858325,4474.664221047045,-376.2252759024541
-244.03361053709844,-1338.6498383062128,-317.87736352282735,1410.8965981581828,87.34015348162302
-276.7266525829249,-1359.4709512403526,-142.95048800903544,1464.5120982649541,-1.5969931337590424
-272.2627024964378,6225.334020184051,-51.836738669247445,-6719.480791854255,238.81731159849096
-298.5952614063505,-2479.985492434867,-417.3819057829022,2697.90891026334,-273.72080784301306
-304.21225192305127,711.3695126213024,-201.59478583603155,-766.9028613093033,99.13677345192127
-300.9561416124408,2213.525888764728,-353.6236028216138,-2358.343781481204,47.084117399018965
-323.7513643178383,-3249.2232476100125,-409.6151478416681,3472.3621752852705,-169.8753539256495
-300.52565423848597,1112.748480172134,-206.49370449193833,-1235.643755056574,137.27514415142787
-316.29431865908145,210.17644996310517,-363.1418675600308,-296.39153957047967,-28.863325137892616
-330.70140362803494,-4008.6500960616963,-212.80779665197934,4293.068855870592,-133.06263850832386
-257.2717900700783,8826.466347621446,-156.43386429006154,-9562.9238094968,402.31236678495134
-353.1192815667644,-11469.27610896716,-474.6314617789406,12311.500566660865,-635.619536095337
-258.0668568169897,11561.15520607986,80.10971639429962,-12482.249336637253,720.712277481527
-347.7441855664873,-7081.285105850473,-646.0428605608377,7579.217650560402,-582.9175573461034
-240.78227697867973,-746.3126689044847,-18.170211841000548,736.3593283252848,199.63386971557884
-337.2760519626836,6109.075292583031,-24.179612308071118,-6673.529372774405,212.65872455847932
-323.3871299861052,-1999.6770145075632,-531.0505312891689,2036.5112453246427,-251.3576405367612
-326.4045401451996,-6504.103649192722,-296.90777397215146,6923.096605951696,-143.21917048598448
-245.32579978888194,7807.285304796949,-158.07255708715513,-8522.4341745093,448.48972293202223
-390.0711984804812,-12272.33775969944,-484.1141226718759,13086.386986813852,-627.8956270106246
-246.97448683413143,10712.56034396368,338.641671240127,-11647.006224077848,720.0063029230187
-371.37381758834186,-421.84327944820416,-326.63868766283355,339.811319384001,-348.82972203990903
-321.8180540175608,-1625.8073543829519,-279.92179332563603,1582.6746775330325,-37.296830138694816
-368.82058034460596,-1626.377479448837,-128.0589504500311,1653.392540416753,-1.2364161579944266
-260.54617039964575,6853.114739190797,-272.4680033942405,-7594.048629402051,267.776690862491
-400.4771243597089,-17146.594853185357,-657.7188535721097,18312.26719581231,-752.8557232058483
-272.46819305699364,11854.046149634876,462.9281237476383,-12956.925162925532,908.4306134145518
-357.58786912384915,155.97503567945,-370.6147971423559,-235.42933944107898,-367.482696486024
-310.2863226523391,-2751.9108201180934,-261.7213216853408,2916.9078676579293,-92.48123178013572
-266.0381788060874,4888.144246491557,-348.7542356989126,-5383.097440206355,241.17204850683447
-371.77693518030435,-13581.144832622496,-471.9669647592716,14458.305463302466,-577.6692506076224
-257.9561858593657,11177.1792210168,292.71972012864927,-12221.14626663733,776.9706011010021
-381.40767665087725,-4517.580544083714,-114.49262775475385,4735.881702163276,-493.2911396325144
-326.5062653366791,11011.418046756842,-210.54490217004962,-11997.84135796445,485.21620697568505
-390.7486249495598,-16778.056429748496,-674.2829324760946,18006.482802584178,-870.4619480409783
-238.70838909243025,13339.622017323094,303.1302908001384,-14503.930174099965,944.8920653091482
-328.9994126357142,-6494.119639356946,-753.0752177322535,6916.377636726555,-622.4694768843037
-395.64791864755966,-5744.144235874356,-82.9270931374655,6001.675539223677,25.792192273068395
-313.1222145524903,12483.949674999465,-10.087387039458909,-13622.851453316303,570.2521288594153
-424.9820285483028,-14178.390387584968,-397.8308217395059,15168.285433562589,-835.8669508038074
-291.5720366451587,18312.842401036287,221.21802252459054,-19810.759830910636,1017.0462527864165
-441.26863613252453,-13183.956652227727,-944.1071684103533,14078.75051957076,-985.1273707046021
-327.1070713053104,-666.6570637178803,-257.70981794410693,685.9226425949898,391.95533506520405
-281.454930573254,2079.7163784940026,-120.43061972553727,-2430.3600391368172,88.66283223831306
-339.75383318530686,-3946.7337641009885,-137.51091795844772,4105.933388183631,-189.61934979509806
-372.12044763903685,7675.234030925874,-5.7878902736957425,-8385.647921392529,361.4425393095016
-365.71678891688396,-3290.8881577979555,-447.1359661646074,3480.698775474823,-344.08133310131325
-296.94723709422124,119.35319664394285,-22.166719767422762,-219.2688068821782,108.39144042914404
-430.104697719189,6541.284807556052,-175.65451965878034,-7227.441683917497,202.47490708856313
-442.12234302767956,-7177.788840362347,-635.3169287297393,7632.532640869324,-431.70669830103634
-393.61828562670485,1138.748561131911,-82.52078874422561,-1420.0968522571698,261.5492148049161
-286.5223207001156,2114.0975870576003,-345.20340238589614,-2397.4320590626876,29.749205757220352
-359.86668193986156,-8729.154975042473,-441.254079038248,9342.468461163797,-342.0155536908678
-312.0807725128098,8105.9995374801265,112.49353952787015,-8932.676516698306,531.926089022938
-365.43250434487436,-4686.116860901628,-149.26612568771606,4868.260700190753,-402.1026671774998
-331.86150989096313,8053.599982020734,-140.30551773432543,-8803.903002797419,398.31021794628305
-456.07235809014145,-9801.192054137462,-578.1908015845387,10378.643973948732,-558.747028620046
-341.1113345536865,4741.14470518401,175.4805163423138,-5282.74174429757,455.3334763168732
-352.0097362314903,4820.7307655694885,-496.93345082117645,-5400.995742705126,2.6048117824393557
-471.74868877150067,-18322.839106445903,-718.231388725626,19596.11886995142,-725.1886917253241
-278.54202849984057,14465.013550294392,380.49406421306514,-15708.517667745695,1026.7970635513957
-409.4421258801612,-4130.023812270484,-199.3430527853922,4372.376071749378,-584.4680247383967
-407.09620614058,10206.49484013511,-197.01943331416615,-11187.293811159607,452.45133257366297
-485.3577597810192,-14322.66271677492,-394.4522080796934,15314.537778460019,-770.722198198082
-362.8275252984321,20224.891641650796,11.585826703286429,-21853.640709968047,1082.780613386425
-498.5406965329877,-19834.786330892497,-1314.283222537982,21243.64532636105,-1254.3357163155342
-352.79917871412863,-927.4187116257924,-66.34228857348774,965.686900340006,593.116469463559
-355.98204359042535,9438.069305748388,84.36879429593571,-10233.512664158265,324.7250788548545
-422.0199138199205,-1844.8279305774474,-325.523091649096,2040.4409082956317,-355.0925205235162
-422.7767301815488,8292.017116087976,-165.44817219883595,-9036.558216573716,319.719799889009
-477.0788459080508,-7270.986486795719,-864.0858816257681,7755.508916747349,-487.21254250302627
-416.0444021290073,-4121.858839790448,-333.29626772410757,4362.327402993011,97.51539423391205
-377.9057547988331,6188.999970814119,-224.94501864106385,-6766.505570690563,323.2166976074627
-448.8966557953969,-7355.878023710662,-446.1302678409372,7863.909686627355,-424.5448637186755
-377.7548830814018,8984.572080300673,-232.45005267231414,-9740.152195755058,510.79805087115255
-491.3640973463843,-10576.725200045277,-582.2172563935426,11283.876854486241,-610.275285045298
-403.8782670965154,9099.084272876047,-114.2554860889504,-9942.382545322866,616.2984953938067
-485.14630245776743,-8522.442441401594,-650.4533302786696,9117.323252543021,-553.6754914392532
-403.6236543191048,5109.56356680391,-217.9784110962795,-5665.475641684406,429.57378332052576
-429.43514351351246,-5731.39445011251,-319.59114763122454,6133.612440330783,-342.6568316576695
-368.8966161278343,10594.468291311208,-175.02932913397808,-11481.444575761137,512.0619861005607
-505.50390227294787,-11535.716477124659,-522.4708342825131,12312.718129604695,-693.1089974560728
-382.53092575943447,12695.328040999559,-45.8371257838065,-13748.631764842561,760.0347204704703
-485.6687146375291,-10211.326075497629,-814.4337921767099,10870.658026298926,-716.6099238673742
-388.7795312896875,392.37933224375263,-325.4027758126571,-437.6152972564544,330.56687326211795
-505.23188294684365,1003.0304114076094,-19.34373083570026,-1119.2317303536308,18.140790464328575
