95.23083990850657,-2430.2884049846875,-279.39411180132583,2793.155000716633,-455.2738124047737
125.99321702872223,-2808.029087746804,-99.04196535371557,3182.219675845629,-11.758355977886822
155.33140307792115,2013.3827027161205,77.61342272598365,-1946.8560555510585,149.15540571638712
157.84659957386845,1620.4259851084526,120.05673927643386,-1586.3579828244835,-11.191333186875454
109.92597779571048,1472.031667310334,-38.415590189201026,-1444.522289374732,-3.721858013465635
65.03344807580204,-2332.415041581133,-124.69883344629407,2751.7135421101725,-120.8321900493097
173.15648799620956,4973.60465129842,64.32428967269675,-5172.2998561069135,229.56621900694336
60.47711510261113,-4807.070480724432,-308.1085476374044,5367.615041333966,-307.52740313200593
106.4190903739618,1260.514115768581,-95.75542709133798,-1196.881198728984,191.9588978695183
77.21465492099158,-3143.7401119709757,-150.86517789565343,3509.658159821557,-138.54160042570265
70.16282451380802,1302.7098584440014,187.67488845918496,-1248.8584928788293,137.83821503393665
89.46575818782907,6689.086193571901,-22.288405495637967,-7092.640219787684,171.36342951054894
49.57741664391022,-9751.386473932405,-205.80846385312367,10650.369859770773,-515.3081898992496
154.7350360834968,10835.148595366716,304.68511995615296,-11522.405767831598,643.5975053413349
32.66145060776284,-6280.017185963808,-403.8794475780156,6961.0301622142715,-537.3070885922261
123.77257269794289,1500.2068125979042,-316.530936844043,-1485.1012145148097,244.47207806468487
158.77354322335918,-12063.985193599552,16.795447047770484,13164.974447697774,-425.19791145889144
194.22473539413718,18517.378166750543,761.04051930452,-19826.735310651675,959.0111579226341
37.5179823514994,-5199.857569382461,-505.3643565139178,5716.48011616595,-742.5413599907515
78.42464569785506,-6042.972707688143,-186.7079233284067,6612.986268346104,-26.259792081928936
88.92616961030933,3674.6916901617114,173.2195500656565,-3878.930159363879,304.88099163169954
46.27332506430489,-152.06774468237265,32.09408229979393,201.5406090375324,-119.94508874682015
100.04491157160753,1045.9150276425555,-51.81911214086141,-969.1064940148827,35.2936215906488
20.603379657735605,-1387.4617782624575,-61.49257533161024,1627.302362393423,-75.05549008479613
99.52470064081807,3646.323273343246,-78.41438400571403,-3825.233966315785,157.74462914161973
75.63923931505772,-7785.719660296925,-25.6758175602435,8449.849348117941,-356.8497776190711
102.69770339878673,10224.303920801782,245.24862309208748,-10921.185697034342,562.8146309457143
26.422157941399586,-7485.6043448319515,-281.2848816030484,8152.890771600651,-554.3308565392581
141.9678294173065,4018.9468750575575,52.425479180578705,-4190.383008253403,359.57938722425115
96.7545823732386,-4333.507112079383,-119.18722111773971,4752.822495330061,-260.9784834325733
153.63757996180598,2156.9875093132414,341.0629714453567,-2234.9187807164917,203.37357975970008
118.49068576517793,5667.289985029984,214.38412331789996,-5960.167040607298,109.49412008030049
34.81004852679345,-619.8161815028524,-227.32590845824302,740.7608861026383,-196.98361802459203
53.814460554320675,-5158.052485170485,-223.77354924476447,5636.036319890339,-141.19125238525055
68.00952945048996,1254.9985588751385,17.969167283799493,-1224.655538168919,200.39582492076897
114.36846506087083,674.0738836270018,-316.91503657485674,-603.2059733302955,-19.697341460470852
71.75427885573731,-10835.22033202789,63.26185805881268,11835.328971003912,-360.4155913390212
135.00323791943904,20806.38619153465,632.6634512858558,-22285.621387337244,991.6162181790987
9.756826586196203,-10499.845099363225,-530.8680384374031,11421.476652783476,-981.5749824361774
86.97071313819755,1568.8548940644998,-158.26780734611057,-1671.7812526956814,381.00668839665195
96.76544405263913,-9423.03654652401,-243.8975071585437,10345.388379782824,-348.16487911548984
189.67681724358036,9088.120776112926,413.6385167726716,-9701.88254505296,581.6888820476306
108.50099152008866,-3416.352133526236,26.24539509653608,3703.1268464960663,-389.80006941094325
121.35818138725938,3213.9236271977,249.0098229651632,-3322.3925260450096,204.51911654627793
66.17807467292826,3764.1380258960316,121.65041888522313,-3983.666842244827,19.182742730594327
74.98427995986722,-1426.2152817003093,-75.63245683427667,1663.0085186247393,-164.05647213650036
77.47690698522644,1369.280890283606,-91.86692908994733,-1281.1023168462707,86.17650013028606
52.73498895553512,-1325.955853741237,-200.41002859265694,1545.624368741664,-81.1652626378384
84.17793978292492,-2360.890003396802,-120.25584619678604,2642.984655308722,-33.476502547764994
79.26891488960811,99.51870616529176,18.203971451643966,-29.987578656387356,77.66086593220871
62.65704085902121,400.0144835185794,10.176853627499762,-310.4208578758424,8.466184070940258
85.83607631627493,1535.1617048181124,132.4275833634667,-1615.1432065372649,37.11343841121561
42.97639687973788,512.5307120385493,-125.9713700476414,-461.5171540969757,-33.38999467196072
-13.284552459565402,-3264.0906857122013,-162.64054355476352,3608.8221281999367,-117.9342089858057
125.18664325373679,2999.2018559957196,76.58593026914387,-3117.9774146620957,195.37545139253734
59.19219262995783,-2319.4730589781784,-229.8476024957116,2627.825760284415,-167.3762716509691
84.98047697151647,-1779.961253900405,119.41740618196141,1939.1753530374274,19.312906180567097
127.22187303617714,4471.424855674068,175.80120564662656,-4678.9212633092,193.65102834746745
46.53952563016349,-627.5077961722731,-287.6960538942742,758.2224981711888,-158.91707502468307
97.52230688605196,-7193.935340969056,-6.138637214848181,7854.700768188234,-203.52087752552188
141.1255451783294,10689.041073974939,102.22000389761014,-11407.6323407758,557.104483118278
57.27329485729857,-13573.459263250585,-334.2947931352918,14687.987520081737,-757.4968080815797
135.42950909259707,9553.364176966496,472.6339761892813,-10240.446551833178,722.960168838561
78.69022915951102,-1576.7025127425827,35.77966405319658,1845.8683824990314,-349.8779077699983
120.52902603132773,5587.883820173119,157.5675612874738,-5943.739018329719,226.25530465013412
4.631477699258777,-4586.047275918065,-26.22957095454896,5015.095508978595,-318.8166629004545
73.4868958496718,8038.7102133159515,87.5402862225586,-8676.195214365587,398.18718440672274
-1.9252246255079575,-11798.27399424772,-485.8071312591463,12760.034001640548,-623.4316106767492
122.3634532621959,3437.7031815737896,298.62200497991853,-3651.857051729965,477.8781007591897
67.9053379166828,2252.4747380097224,76.91252967085813,-2381.1498784605915,-37.895318438452705
97.52499876732438,-1492.7224776457401,-96.18222064903996,1713.989216471182,-119.66794869669366
32.24393336209535,-623.541513762505,-90.79214520568834,791.1135760485471,27.559519409077666
137.9476917083488,713.8063066575197,161.72394745625186,-738.036125565821,44.53598371825831
64.99738924061026,712.5898952216596,155.17497079078254,-714.184015003181,-0.45356316039817557
17.83751873990829,3668.231389384406,-67.69498128337543,-3760.8023867766424,88.58346176865098
81.6776689901114,-2106.1521883462165,51.607446443265815,2401.853852824527,-178.10349741552
89.37944701127324,6384.056878149283,26.362642300270718,-6799.452742806463,265.63144193146536
13.929657295834906,-8928.78636193172,-451.9817277703917,9692.986889905073,-478.41266936818283
69.51773619673715,642.1892393690462,-66.24222171677533,-571.112489499665,298.289142907126
94.96207072153885,-1476.7985270121587,151.21625217228524,1684.8826179036153,-64.68320804413133
69.49215945466284,6949.6771017993415,307.1165288732231,-7428.272654757387,264.338272342203
-11.214136370054351,-733.8163806500869,-106.26871971582682,889.3633909085714,-240.97118353948554
2.327258667984351,1250.2622689597392,-99.01384053610195,-1220.0588716216,60.49242691271206
41.443171637653016,-1060.3128721149444,-256.97058968357925,1226.9505533912843,-71.13770186594707
21.66233458472077,-5241.389872568269,-319.11131045516186,5739.872149590947,-131.7760800448923
41.84100852079565,-256.5098209655592,86.97838071189197,313.25704599580854,157.70863198279403
87.25701714661028,3075.4067977718173,195.0975348655776,-3151.8333851620837,101.8845972213457
129.25807911662065,4079.7148764085778,114.28125420844134,-4261.666224420458,31.413930328700644
40.43046778509744,-2241.151495719496,-441.3515716157093,2509.471810125281,-196.92817292005975
-25.509124375908815,-9050.413768972152,-8.062069770876265,9856.26772575832,-213.46172499502154
121.75242990587904,17228.29101893133,315.8612048761401,-18514.560167592263,823.3010113912005
8.387953698457023,-17607.68416006816,-677.1513275210278,19110.707226752886,-1092.1603736906727
140.72433353528808,8503.490197559613,574.887187158455,-9037.819735040299,817.4837854652433
23.785221450566187,5219.212698354455,-158.79937518764612,-5590.623773326643,-100.16668385752018
-9.446414736248077,-12387.615222476328,-236.50199674778526,13509.847216015665,-553.9956716104007
70.53180021737397,16160.515381659556,420.27321675809225,-17274.034094581824,895.1764115278002
7.812654439997101,-8261.49317571745,-636.0651226514641,9025.109724642574,-763.7772963815514
57.327379009278836,-4388.345767734082,-99.85209526587906,4796.086548329105,119.73877183366312
53.111364375758065,3560.8224524984735,28.709357574585823,-3771.6342779414204,250.56130631986525
48.480865254606364,-3923.2364625401638,97.77471632753755,4334.45532574104,-235.2138322441192
113.58438212715035,10788.68354803329,220.78221799291114,-11515.186961119332,460.51271427380743
12.5850569260841,-8958.728433334816,-398.8895923128698,9773.887524233349,-619.3055772202806
52.7809995910115,3834.8389094114336,11.673292848277054,-4082.3645430749216,403.68444165957953
-5.424729584265596,-5342.448618395923,-155.6953230125773,5861.221883541418,-288.6333404062225
35.45230522252737,6436.763058347274,187.24843476000493,-6904.952372328747,368.50267171718224
29.645687573754056,-3647.9869788424044,-269.01414792651764,4028.4882709319713,-316.3931844439958
51.564282555763036,-1013.1428783952437,21.652050082872115,1186.2169769866296,81.84145658929538
32.939006258444294,3447.7331360758244,201.84741897005367,-3705.478064952041,143.16186611849503
43.7634625305225,666.0698874253546,36.659545395241956,-659.8905792246841,-88.83651616460747
-7.762183991438235,646.7695213428439,114.01385294506477,-647.4837059415186,-0.924608934609978
11.113442367217337,4509.857685656633,92.51263946606991,-4789.749745891593,121.06185233782833
1.0811906749427123,-1898.1673519421092,-338.9944297696002,2012.9226917114727,-198.4928631361072
35.466865293050795,-9031.48749774032,-231.6564279168607,9760.585347851662,-225.32028067517945
81.71107849512786,5769.4894563400585,326.84660048629024,-6120.354875635435,461.97455690143033
34.19608314925535,2368.9016410925638,143.55205148631217,-2477.3731887454937,-105.72989730421432
-6.759977388435511,2404.856256868187,-339.21304742690626,-2532.6980777674084,0.8844206841272353
-82.81708309998295,-12286.492550172094,-155.91586117439329,13336.453654668067,-460.29489093769234
55.765859989260214,18893.087935727508,319.05629958513845,-20305.911509374753,976.8623264215621
-124.75948972390506,-17835.371666793857,-606.3676719143867,19237.436022365633,-1149.5331340513658
119.57102806168946,11585.495721217065,417.073520466832,-12352.39333787624,920.4561733812916
-40.705018983310474,-3396.4747591470655,-475.66606219908107,3774.2897822883756,-469.39512425403154
-9.94261533130636,-5269.3802341299215,-74.1870933085722,5719.615566418883,-57.146020074460466
63.963012193782035,7090.7136711430685,136.6062530343285,-7550.215313989291,385.99085431169533
2.6794477788732576,-5280.575094650789,-291.72956706424105,5795.043367216489,-386.8584020056751
19.501892416312188,1794.4002997571447,180.93566994135102,-1809.3630648859416,220.05925772258615
23.996093993837302,6462.430232704379,-134.01746451761883,-6864.333648365381,146.47101239624203
-55.691947135533624,-11465.94772653993,-324.2411267855114,12390.236611890716,-559.9169741724581
59.39558406892895,9467.440441047893,423.0336074766656,-10174.782925594924,655.7397057008093
24.677765508083805,-1462.6659992104142,-236.30097357837397,1643.7046921559786,-343.7044611392939
-2.9454651625789268,-4090.5814313891306,-203.49249843225874,4432.11784237436,-79.9400461408934
34.42433077386877,479.1298434059593,-17.529871694866465,-404.3730321370733,140.9893777155503
52.7277285018487,1150.8444870836904,-3.758013898215665,-1222.534884574614,22.80260880015078
24.639018171916597,-2966.181585077422,49.20446322336768,3191.013641917679,-128.176139890988
73.25008357469059,5019.647830324347,84.64423005165403,-5390.849110721061,249.3975018917081
26.98427342616149,-6495.782228937828,-115.39236382831933,7010.2213464282195,-359.8071339197513
44.07725128794257,5468.986354383052,124.39760639938656,-5787.4022834772595,372.0624802359107
65.15279047714711,-2118.361777733183,-93.53074235411727,2353.928030390504,-238.0955739827641
5.927996052101752,240.89695834156933,-12.3170523403458,-284.93957601958266,76.88271982605693
28.009958449887876,-1658.953859255334,-34.244132978369656,1857.1100723192271,-62.28766607046089
22.420823304821603,2727.8875749380895,120.65283853377844,-2780.353308858747,135.9021216356357
6.305840918729992,4068.815983257793,-58.61192935060787,-4396.583807265994,45.76628130829931
0.39565370016497625,-8504.872929501984,-319.6069803357404,9158.742490110517,-392.6855942775396
78.91568630745368,2222.283176566368,205.87720363546455,-2349.2619070875257,333.86692657262756
12.00206119937274,2238.139887682485,-8.37143353385098,-2317.8766142786258,-0.017213193146744743
53.49099664004343,-1013.7372664692181,79.54513709469504,1108.8086844076731,-100.11022132936432
46.83918811508909,2963.683986138643,-76.59463558354021,-3045.2139486339115,121.12555839310676
16.770239409000045,-3695.1371044580997,-116.54097848251527,4001.58063869291,-204.96378619389816
59.294082055821555,1850.2993650294336,43.54264565640157,-1968.309562383871,173.13231634329486
4.786220082572422,-2351.733160950404,-65.8824704083076,2633.339694319712,-133.76163375385727
53.69874874736558,4315.2099004771035,157.2370508894965,-4628.976367414438,210.937842878428
9.886139827528146,-2340.0295585998774,-193.19889686293172,2588.784389212036,-210.22816479520316
54.75232648552696,-896.377964477107,-93.29506776851956,1019.5004252446047,45.66979392169878
67.00497435957413,-1628.4830490399142,38.72910887387929,1886.852606340302,-24.924933486548753
59.484298566811894,5686.214879896764,142.8939745222874,-5989.078277967702,230.09369181469287
0.35593548519803064,-1405.1373113227312,113.52243522875867,1516.5831844964116,-219.45372211546328
48.55557676512875,5887.530417472828,115.07029337636042,-6210.307484284022,224.61237291724115
-27.170541204614537,-2367.097079638011,-291.0050213642014,2597.5656692283414,-256.2623501999624
5.916935936445259,-3458.6597285515945,-307.31246765588776,3749.983184870598,-33.36589056925686
5.783579503667626,-4194.263688383729,9.085682114336594,4520.584745082711,-21.905947273329275
84.38105914950351,6376.392263856664,-48.01041621471612,-6858.786364568402,329.6231593096518
9.257482631452419,-13220.842322306064,-270.4266898038526,14319.337448355085,-614.7855760759585
102.80165400894604,12880.944179925269,320.7920848999216,-13888.748081177751,818.8109536137163
-33.19052495245626,-12303.475769370743,-398.423047618817,13305.844687222641,-789.8134703615069
66.95219811893907,8036.323222647692,413.2543331115052,-8633.817119622909,637.1363951855383
25.51391788151661,-14.23688542785792,5.769018415602519,8.312009489010247,-251.19176198265086
41.940808042768346,-798.0670485727968,-66.8187632118025,897.6539970304052,-25.66977540476177
32.290996453573186,-1185.7543451298907,97.19376463535525,1214.5075164986733,-9.172622796962514
35.21536888821109,1869.0420913006267,49.96185777592819,-2013.1633800474983,93.65593955056465
12.010909857012756,-2239.616343357035,4.319908872073793,2395.2425782683695,-129.37479985915456
22.274499730755707,2474.039580980821,317.6718624241878,-2619.1177306546765,147.93523392639554
50.99497970594446,7277.130400503802,150.97992644812913,-7799.808153251361,150.31921301957618
-90.62639207994447,-6187.801133294114,-313.93516144447375,6713.4611761691685,-422.6928060053742
72.43044319876898,3491.0484199813504,-36.825591343958195,-3611.769094716918,302.35127351052506
-35.23998265376432,-3858.2019989007845,-233.0713825685221,4208.5910777154195,-229.9767092782945
38.36822759540337,976.9391622156319,-93.1321971489882,-1021.4436628290595,152.55767889987737
29.747253286840238,-4667.38255362041,-13.266412325891206,5040.378253097795,-176.00492535781916
48.68953183271023,5935.99991096262,111.20592606608136,-6351.783369135956,329.9820338646532
45.49177542864232,-5402.890919807482,-55.55020135652749,5862.187277164157,-353.2670639399648
56.985901964087006,6071.921850896935,291.3494552834045,-6508.2072709849845,358.25438057150586
-26.00015093398524,-409.1768717855447,-43.144837188813575,541.2379158726056,-201.9218667687319
-43.1458112654076,3353.894027066353,-96.14402908167598,-3458.975333577126,114.91635783223262
-14.462514770055941,-1765.0512989310084,-285.94882597758186,1942.218333443929,-158.07952432704133
-41.84411629328097,-4749.619064217073,-124.5384772029447,5139.310126654652,-94.31927669460538
26.413734141948428,5005.2762197447155,223.36381427615586,-5341.936413820278,306.9967015279153
-24.4492536881386,534.9874771498673,-19.78766736847848,-590.5044572242919,-139.7101139413553
-28.270823095573068,-1057.5238887620553,-116.08799845338571,1189.5312565352524,-50.855393754764464
-45.03416410249613,396.3917759518389,-167.60501940433377,-334.3418811414909,44.190192415384445
-41.8764496222265,-1610.4624898492066,-29.00350515781063,1763.293685829262,-60.52096049148969
28.168836828448,3735.521346013776,-147.9247573209288,-3971.555060093539,165.70414044447125
-0.5372682863010272,-9495.52866612916,-264.3820048023613,10134.775375028898,-412.12730822913954
59.43781770906028,2527.3400506433213,388.78699712230997,-2775.0931799398363,375.4019723836791
58.37792920113197,5150.8688004414,198.41828617687517,-5561.311613691361,81.59605011673466
21.357755028653145,-3513.261878334172,-274.46655760736564,3788.376384486704,-270.4024562742188
27.407025200128768,-4185.370503006625,53.13922104087972,4500.958429654013,-20.709806483486773
22.787288782578038,6715.080908203643,184.78042655910681,-7256.926073821168,341.32012248813953
-14.1419837537309,-5449.231629587177,1.0234021810292657,5848.260852094701,-379.852027840996
12.429022731178222,7829.704063390175,90.21077188501202,-8430.322745321553,414.1946084422834
-55.00544764465179,-8795.362674826432,-159.2497617203411,9542.628052883541,-522.8369327775445
42.94402513907728,11686.084739736954,168.0520502154701,-12579.749776573351,643.0210639814195
13.323472025357791,-12856.188991374469,-504.88108577116657,13875.611015177343,-768.5570117600037
28.271200818338333,3144.875409409437,245.96557571882423,-3403.2281944860965,501.21746600634833
18.16776214710169,1787.869692779987,73.6510278335566,-2002.6768075095054,-40.658410176173675
-1.1508712402026695,-3276.9372500834825,72.78378791569968,3516.0159012162217,-159.32384904306355
35.88101953550654,6768.841615148173,89.00541646302979,-7253.390434517476,313.0133102886416
-31.710986606957846,-7010.120993201954,117.31540561645828,7605.493987582098,-431.4244224417789
72.33210138222412,16729.57182793296,271.3532988239351,-17967.335149980438,744.3993866035607
-67.5679346051292,-16393.229332289797,-770.9396381930538,17694.17292397607,-1038.7421246057675
-23.548672402609764,2612.5142117228265,141.86983239075136,-2792.4676726711427,597.5718880983513
46.14016591571259,2150.085388341734,246.8404353117976,-2304.2616032868614,-14.534956154955125
-1.6530912509075335,3607.2837918105033,5.391131419746579,-3906.4876668081097,46.524054450957465
13.853384180392968,-5664.9026956717325,-341.96367473651355,6124.857232932332,-292.15965232695225
13.204616528952064,-2345.842254957128,120.81388793472122,2559.9352036533637,104.13747834369315
75.27625162351941,7934.502221043367,182.88088447423348,-8497.21189409067,321.70222010200496
-16.98716968953862,-6633.720485484351,-199.87150176803135,7148.929185040119,-455.10504019658856
18.132081532158058,4033.545122455806,-116.7597849174424,-4319.777842454812,332.3243674772748
-6.852512883930572,-9367.207935481441,-281.711852203605,10215.389951139005,-421.12458644860726
104.97218493488587,8881.338915059316,525.9234141611126,-9508.83103962485,573.322676337888
15.320853043467885,2224.650778020878,-53.53647956980337,-2383.23896779226,-206.54089533930892
1.3712696884213023,-5013.954287613523,-208.41079162204147,5439.574949568134,-227.4455223846535
30.188906480523496,1861.5486449520956,-92.73953566708626,-2033.4604240945382,215.83860064414785
6.653425375063607,-7476.393075302973,46.70231403899701,8089.782910619928,-294.84022129005234
70.26089457759733,13376.674029769285,613.9534131184995,-14356.26536565852,653.4387239808893
-18.240441792057684,-564.1551405617726,-331.5194843817365,621.3832578612975,-435.898817348334
-52.97558744432724,-8727.435008272652,-335.3454622597537,9478.730290556437,-256.05092529015394
42.50214932635195,6238.776297708084,87.45650270677112,-6696.695260130984,468.9254074683595
-40.91404239178658,-6936.1069079527015,-51.8797251709286,7490.85244029025,-412.96460904248124
38.142201545573926,10417.329411310999,263.9387841144928,-11186.746159684988,543.7798495584075
-43.20763747825771,-6987.805312976554,-271.9005696158065,7484.4175605043665,-543.6201658050704
10.975483995150976,1617.6869917766458,-168.18378218333203,-1771.2627325589349,267.91931539026336
-15.387475321516824,-8975.173803583457,-25.067255341078624,9748.285162465865,-332.7350069607721
133.21781792485305,15388.019541105885,199.572006845446,-16531.909833404796,763.4315788628464
-39.65298469678983,-19015.16584027253,-351.4956053171018,20530.73315098125,-1077.5361033783174
116.04473156902809,19396.890752450236,585.3287351053679,-20883.035427708273,1203.7246900884093
-64.88773655333542,-13078.447633490521,-460.62854897623623,14081.003664638994,-1016.8606717216971
71.68570575441858,6293.561614592226,128.23995810997096,-6834.499764906657,606.8152187255728
19.804470529858687,-9193.18060252803,-26.785718798660533,9840.184894902139,-484.38389795887906
69.1762780196434,9995.987141673219,418.29243893770376,-10793.531967107978,600.4141030455903
-8.641056005379818,-4264.151204856178,-188.4202627402778,4609.132902533653,-448.4286645166994
-0.62637532513716,989.8854562560807,352.9219233855873,-1007.2958607777919,165.20249094257724
12.17647609998389,11706.965495378068,29.21228465697032,-12655.767841911975,336.1378941890134
-87.64156755810303,-18044.174169363676,-602.4913429639149,19452.629358114544,-931.7665379769187
91.29359537599542,10477.568163699538,528.7297440170184,-11231.145439783219,893.6054133450561
-16.271737793390308,400.5861560449045,-207.7151311036708,-392.9264636224278,-316.1411274426573
-20.456695002547267,-5539.6755188178495,-13.199583808536344,5926.735188399812,-183.7837008878038
55.17366205582385,7081.321743594727,259.64003708895325,-7641.840648403568,394.3167807759728
-30.006821047170302,-4255.770216147386,-258.22979223901086,4649.535634739527,-356.05252977571126
57.703744924279206,997.6078415640986,-145.8950860060557,-1117.4573777088367,165.54244740030026
8.11313978944467,-9365.0819362325,-35.73959714721693,10030.250196899264,-323.44836707507307
31.198169157046536,10496.428040102097,446.27554267855044,-11357.356672213971,621.3155237301035
-1.173705608909402,-3716.8058958080587,-315.49148884445367,4047.46015714452,-445.8512585903718
-17.066334656907273,-3207.5659465906474,89.54585203160062,3407.855961276577,16.336478100917248
39.58004512743687,6638.837790101514,270.199361279606,-7143.25409148631,306.9022013744375
-10.910476483073671,-2084.609606744206,-120.27998073944335,2300.0964396441204,-273.7969852326278
-8.499744827729728,1233.6319197772443,-22.319330696887395,-1355.929607375286,106.11732864354462
56.98941256973111,-3126.9639356969737,15.729847760958982,3344.500364388589,-136.1172734671993
-22.917961308831416,2456.774964004192,145.55453529088615,-2772.35982543405,176.27686388284292
-14.541760370341551,-2164.579036325052,-104.67097170279476,2312.7120432515753,-147.11236483014045
12.786995310495659,-295.1284636464899,148.8816650074501,313.96543308988777,58.0037955940702
24.374922678248804,4602.3501997104,155.94156120162037,-5018.295016080639,154.9316391403523
-70.51143108416493,-4413.694935521504,-1.348818765271044,4806.696022101099,-284.3781778468665
-4.628144535888922,10293.104584832072,-42.48581823623051,-11136.679313899727,462.1636988984883
-91.90048580242212,-17792.631099675942,-378.3262557603998,19217.241576976015,-881.4324027679977
33.134145836276105,18446.20990848595,539.4029441065071,-19954.14893808983,1138.1847073420977
-76.79796667927565,-13458.910241743719,-540.5924116879314,14531.869423972057,-1001.67023133365
118.35532369194159,5969.4703103974325,217.91519041215318,-6422.791856029645,609.1647372196821
-13.916293790930744,-5331.51543501616,3.640275692219563,5727.933426506537,-353.7616789120002
